date,open,high,low,close,volume,adj_close
2024-05-20,8.99,9.23,8.71,9.12,210400,9.12
2024-05-21,9.11,9.15,8.29,8.51,437600,8.51
2024-05-22,8.51,8.565,8.27,8.39,128700,8.39
2024-05-23,8.42,8.42,7.72,7.81,164400,7.81
2024-05-24,7.95,8.03,7.68,7.79,119500,7.79
2024-05-28,7.85,7.96,7.4,7.57,300200,7.57
2024-05-29,7.41,7.655,7.16,7.56,200800,7.56
2024-05-30,7.61,7.87,7.44,7.64,282300,7.64
2024-05-31,7.83,8.39,7.785,8.26,153000,8.26
2024-06-03,8.25,8.57,7.95,8.25,170500,8.25
2024-06-04,8.25,8.33,7.85,7.85,127900,7.85
2024-06-05,7.83,7.87,7.71,7.77,100600,7.77
2024-06-06,7.8,8.21,7.5,7.72,101000,7.72
2024-06-07,7.59,8.535,7.59,8.06,178400,8.06
2024-06-10,7.7,7.93,7.52,7.82,394600,7.82
2024-06-11,7.75,7.92,7.4,7.51,203200,7.51
2024-06-12,7.83,7.98,7.47,7.93,167200,7.93
2024-06-13,7.94,8.71,7.93,8.51,238800,8.51
2024-06-14,8.31,8.44,7.81,7.9,98000,7.9
2024-06-17,7.81,8.02,7.45,7.47,114300,7.47
2024-06-18,7.44,7.44,6.7,6.8,357900,6.8
2024-06-20,6.72,6.93,6.19,6.3,507900,6.3
2024-06-21,7.15,7.398,6.11,6.46,2992300,6.46
2024-06-24,6.67,6.725,6.43,6.62,666800,6.62
2024-06-25,6.6,6.6,5.61,5.8,2066600,5.8
2024-06-26,5.8,5.83,5.21,5.7,939000,5.7
2024-06-27,5.7,6.08,5.54,5.74,626900,5.74
2024-06-28,5.77,6.03,5.54,5.67,4378100,5.67
2024-07-01,5.94,6.39,5.75,6.27,1017300,6.27
2024-07-02,6.18,6.34,5.735,5.96,663700,5.96
2024-07-03,5.9,6.21,5.87,5.97,354700,5.97
2024-07-05,5.98,5.99,5.77,5.87,331400,5.87
2024-07-08,5.9,6.76,5.88,6.75,686900,6.75
2024-07-09,6.72,6.86,6.55,6.66,274800,6.66
2024-07-10,6.63,7.04,6.63,7.01,205500,7.01
2024-07-11,7.02,8.835,7.02,8.19,1079900,8.19
2024-07-12,8.25,8.74,7.75,7.91,455200,7.91
2024-07-15,8.75,9.373,8.44,8.56,777300,8.56
2024-07-16,8.92,10.26,8.92,9.64,1272500,9.64
2024-07-17,9.52,9.78,8.52,8.91,416400,8.91
2024-07-18,8.79,9.14,7.8,7.8,297300,7.8
2024-07-19,7.81,8.36,7.75,8.22,234900,8.22
2024-07-22,8.27,8.77,8.26,8.73,280600,8.73
2024-07-23,8.66,9.34,8.61,9.2,279600,9.2
2024-07-24,9.0,9.45,8.79,8.84,268100,8.84
2024-07-25,8.94,9.2,8.62,9.05,270500,9.05
2024-07-26,9.37,9.64,9.12,9.29,251000,9.29
2024-07-29,9.34,9.64,9.05,9.5,340800,9.5
2024-07-30,9.58,9.84,8.8,9.17,313000,9.17
2024-07-31,9.24,9.35,8.72,8.92,211700,8.92
2024-08-01,8.74,8.93,8.16,8.64,389000,8.64
2024-08-02,8.18,8.325,7.76,7.85,187900,7.85
2024-08-05,6.62,7.9,6.62,7.75,343400,7.75
2024-08-06,7.77,8.12,7.41,7.99,179200,7.99
2024-08-07,8.21,8.21,7.16,7.19,144400,7.19
2024-08-08,7.36,7.6,7.2,7.45,117600,7.45
2024-08-09,7.47,7.656,7.21,7.38,121800,7.38
2024-08-12,7.37,7.45,7.085,7.16,121300,7.16
2024-08-13,7.16,7.39,6.91,7.29,206600,7.29
2024-08-14,7.55,8.561,7.36,8.35,569300,8.35
2024-08-15,8.52,9.0,8.2,8.93,471800,8.93
2024-08-16,8.91,9.03,8.41,8.87,243000,8.87
2024-08-19,8.93,9.52,8.62,9.28,416600,9.28
2024-08-20,9.28,9.846,9.18,9.33,228800,9.33
2024-08-21,9.41,10.37,9.09,9.95,364600,9.95
2024-08-22,10.07,10.11,9.38,9.44,336000,9.44
2024-08-23,9.7,10.07,9.39,9.56,297000,9.56
2024-08-26,9.64,9.68,9.155,9.46,156400,9.46
2024-08-27,9.34,9.45,9.05,9.15,79200,9.15
2024-08-28,9.02,9.223,8.625,8.75,151200,8.75
2024-08-29,8.87,9.371,8.72,9.03,222600,9.03
2024-08-30,9.04,9.04,8.425,8.93,150300,8.93
2024-09-03,8.8,8.93,8.24,8.47,172800,8.47
2024-09-04,8.42,8.54,8.17,8.5,150400,8.5
2024-09-05,8.58,8.745,8.34,8.51,138800,8.51
2024-09-06,8.51,8.648,7.95,8.11,151200,8.11
2024-09-09,8.16,8.45,8.0,8.24,171300,8.24
2024-09-10,8.23,8.23,7.82,7.86,128300,7.86
2024-09-11,7.81,7.945,7.47,7.49,170500,7.49
2024-09-12,7.5,7.76,7.4,7.72,245200,7.72
2024-09-13,7.73,8.14,7.72,7.93,372300,7.93
2024-09-16,8.02,8.02,7.41,7.53,165700,7.53
2024-09-17,7.67,7.77,7.305,7.38,434500,7.38
2024-09-18,7.39,7.64,7.09,7.14,349300,7.14
2024-09-19,7.42,8.1,7.22,8.0,205700,8.0
2024-09-20,7.89,7.9,7.5,7.86,337700,7.86
2024-09-23,8.01,8.01,7.555,7.63,182700,7.63
2024-09-24,7.72,7.76,7.3,7.68,173400,7.68
2024-09-25,7.72,7.97,7.45,7.54,118100,7.54
2024-09-26,7.7,7.72,7.22,7.27,145600,7.27
2024-09-27,7.57,7.57,7.01,7.06,185100,7.06
2024-09-30,7.01,7.25,6.9,6.97,166700,6.97
2024-10-01,6.96,6.96,6.6,6.78,153900,6.78
2024-10-02,6.77,6.84,6.511,6.62,203800,6.62
2024-10-03,6.58,6.73,6.31,6.7,236600,6.7
2024-10-04,6.82,6.95,6.53,6.58,179100,6.58
2024-10-07,6.59,6.86,6.55,6.59,104200,6.59
2024-10-08,6.6,7.24,6.56,7.08,1174300,7.08
2024-10-09,7.12,7.21,6.75,6.91,133400,6.91
2024-10-10,6.81,6.81,6.02,6.05,346300,6.05
2024-10-11,6.04,6.13,5.76,6.05,583700,6.05
2024-10-14,6.06,6.286,5.82,6.11,227700,6.11
2024-10-15,6.12,6.77,5.96,6.63,727500,6.63
2024-10-16,6.52,7.04,6.52,7.01,219800,7.01
2024-10-17,6.97,6.97,6.255,6.32,286200,6.32
2024-10-18,6.37,6.67,6.34,6.6,192900,6.6
2024-10-21,6.5,6.59,5.74,5.82,467400,5.82
2024-10-22,5.81,5.83,5.355,5.7,636200,5.7
2024-10-23,5.63,5.765,5.46,5.63,149900,5.63
2024-10-24,5.64,5.79,5.46,5.59,236600,5.59
2024-10-25,5.67,5.99,5.595,5.71,423200,5.71
2024-10-28,5.85,6.063,5.66,5.83,229500,5.83
2024-10-29,5.83,5.876,5.53,5.69,310200,5.69
2024-10-30,5.7,5.99,5.65,5.73,272600,5.73
2024-10-31,5.73,5.73,5.46,5.52,348200,5.52
2024-11-01,5.56,5.79,5.56,5.75,159900,5.75
2024-11-04,5.74,5.92,5.615,5.66,326700,5.66
2024-11-05,5.63,5.94,5.61,5.94,142500,5.94
2024-11-06,6.0,6.32,5.94,6.14,258600,6.14
2024-11-07,6.1,6.23,5.75,5.77,283000,5.77
2024-11-08,5.8,5.99,5.59,5.87,150300,5.87
2024-11-11,6.0,6.19,5.77,5.99,230400,5.99
2024-11-12,5.86,5.895,5.39,5.51,229200,5.51
2024-11-13,5.56,5.87,5.42,5.56,292600,5.56
2024-11-14,5.6,5.62,5.28,5.31,399600,5.31
2024-11-15,5.36,5.515,4.81,4.85,353800,4.85
2024-11-18,4.93,5.11,4.61,5.0,568000,5.0
2024-11-19,4.94,5.19,4.75,5.11,575700,5.11
2024-11-20,5.1,5.1,4.9,4.96,376800,4.96
2024-11-21,5.02,5.38,4.94,5.23,458300,5.23
2024-11-22,5.26,5.62,5.21,5.41,403500,5.41
2024-11-25,5.54,6.11,5.4,5.86,565200,5.86
2024-11-26,5.86,6.0,5.685,5.78,237600,5.78
2024-11-27,5.85,5.89,5.65,5.69,94800,5.69
2024-11-29,5.71,5.78,5.59,5.7,62300,5.7
2024-12-02,5.7,5.84,5.64,5.79,114300,5.79
2024-12-03,5.6,5.72,5.17,5.18,307900,5.18
2024-12-04,5.22,5.286,5.01,5.18,306500,5.18
2024-12-05,5.17,5.3,4.82,4.96,379300,4.96
2024-12-06,5.02,5.16,4.96,5.05,194800,5.05
2024-12-09,5.11,5.4,5.02,5.11,212300,5.11
2024-12-10,5.13,5.19,5.01,5.05,193100,5.05
2024-12-11,5.13,5.13,4.78,5.01,186700,5.01
2024-12-12,5.04,5.1,4.67,4.68,228100,4.68
2024-12-13,4.9,4.971,4.67,4.91,467500,4.91
2024-12-16,4.9,4.941,4.6,4.6,324700,4.6
2024-12-17,4.65,4.74,4.36,4.46,398700,4.46
2024-12-18,4.46,4.53,4.0,4.03,272000,4.03
2024-12-19,4.13,4.16,3.93,4.01,189900,4.01
2024-12-20,3.95,4.33,3.9,4.16,904300,4.16
2024-12-23,4.2,4.205,3.99,4.1,610000,4.1
2024-12-24,4.19,4.25,4.07,4.18,282000,4.18
2024-12-26,4.14,4.37,4.04,4.37,512000,4.37
2024-12-27,4.33,4.43,4.2,4.24,467000,4.24
2024-12-30,4.24,4.24,4.02,4.07,177100,4.07
2024-12-31,4.11,4.28,3.85,4.0,258200,4.0
2025-01-02,4.04,4.176,3.9,3.9,224500,3.9
2025-01-03,3.94,4.24,3.92,4.14,285500,4.14
2025-01-06,4.31,4.36,4.09,4.1,378100,4.1
2025-01-07,4.1,4.27,3.911,3.92,824700,3.92
2025-01-08,4.49,4.59,3.94,4.03,2482900,4.03
2025-01-10,3.75,3.94,3.42,3.68,966100,3.68
2025-01-13,3.52,3.57,3.28,3.31,554400,3.31
2025-01-14,3.35,3.36,3.03,3.09,379100,3.09
2025-01-15,3.24,3.26,3.05,3.14,539500,3.14
2025-01-16,3.15,3.279,3.086,3.25,504600,3.25
2025-01-17,3.26,3.32,3.2,3.27,495100,3.27
2025-01-21,3.39,3.39,3.08,3.26,1005200,3.26
2025-01-22,3.25,3.285,3.1,3.12,461900,3.12
2025-01-23,3.09,3.12,2.975,3.0,614500,3.0
2025-01-24,3.0,3.28,2.97,3.21,640600,3.21
2025-01-27,3.17,3.34,3.07,3.14,335800,3.14
2025-01-28,3.11,3.285,2.92,3.28,437700,3.28
2025-01-29,3.27,3.38,3.19,3.33,703400,3.33
2025-01-30,3.35,3.475,3.213,3.32,335400,3.32
2025-01-31,3.35,3.36,3.16,3.18,359300,3.18
2025-02-03,3.08,3.229,3.02,3.15,308500,3.15
2025-02-04,3.13,3.27,2.98,3.04,451000,3.04
2025-02-05,3.04,3.2,3.01,3.04,554800,3.04
2025-02-06,3.07,3.26,3.04,3.13,339100,3.13
2025-02-07,3.13,3.199,2.88,2.88,766700,2.88
2025-02-10,3.63,3.97,3.27,3.44,4602500,3.44
2025-02-11,3.45,3.45,3.145,3.3,1025100,3.3
2025-02-12,3.27,3.737,3.27,3.53,1025600,3.53
2025-02-13,3.59,4.08,3.53,3.94,1162500,3.94
2025-02-14,3.96,4.245,3.92,4.03,1009800,4.03
2025-02-18,6.68,7.2,5.04,5.3,71207600,5.3
2025-02-19,5.45,6.95,5.32,6.47,15285700,6.47
2025-02-20,6.495,6.5,5.65,6.0,4411500,6.0
2025-02-21,6.13,6.149,5.5,5.78,2189700,5.78
2025-02-24,6.02,6.02,5.54,5.58,1286100,5.58
2025-02-25,5.38,5.57,5.11,5.29,1694700,5.29
2025-02-26,5.26,5.5,5.15,5.29,889200,5.29
2025-02-27,5.29,5.89,5.25,5.33,1086300,5.33
2025-02-28,5.22,5.61,5.15,5.59,1096900,5.59
2025-03-03,5.62,5.69,5.07,5.12,1273600,5.12
2025-03-04,4.97,5.38,4.7,5.31,1310700,5.31
2025-03-05,5.29,5.77,5.215,5.76,1100000,5.76
2025-03-06,5.64,5.77,5.48,5.5,717500,5.5
2025-03-07,5.25,5.79,5.25,5.42,1674200,5.42
2025-03-10,5.52,5.6,4.955,5.09,1744700,5.09
2025-03-11,4.98,5.64,4.87,5.61,1447200,5.61
2025-03-12,5.6,5.85,5.542,5.73,1274800,5.73
2025-03-13,5.56,5.73,5.14,5.145,1033800,5.145
2025-03-14,5.21,5.31,4.99,5.09,932800,5.09
2025-03-17,5.02,5.39,4.9,5.36,851400,5.36
2025-03-18,5.31,5.46,4.89,4.93,1837100,4.93
2025-03-19,4.9,4.95,4.58,4.82,1250000,4.82
2025-03-20,4.82,4.95,4.62,4.7,954900,4.7
2025-03-21,4.65,4.715,4.5,4.6,1038500,4.6
2025-03-24,4.62,4.795,4.62,4.78,1157800,4.78
2025-03-25,4.79,4.86,4.45,4.49,741300,4.49
2025-03-26,4.46,4.48,4.181,4.26,807000,4.26
2025-03-27,4.23,4.405,4.121,4.37,881600,4.37
2025-03-28,4.37,4.44,4.22,4.32,496700,4.32
2025-03-31,3.91,4.05,3.5,3.7,2116200,3.7
2025-04-01,3.76,3.77,3.425,3.445,1863400,3.445
2025-04-02,3.32,3.755,3.21,3.69,1792800,3.69
2025-04-03,3.36,3.5,3.32,3.405,758300,3.405
2025-04-04,3.34,3.4,3.06,3.115,1605200,3.115
2025-04-07,3.0,3.26,2.77,2.94,1154600,2.94
2025-04-08,3.07,3.12,2.61,2.67,1227800,2.67
2025-04-09,2.6,2.865,2.475,2.74,1654600,2.74
2025-04-10,2.79,2.79,2.575,2.67,793400,2.67
2025-04-11,2.65,2.79,2.589,2.7,566000,2.7
2025-04-14,2.79,2.875,2.69,2.71,748500,2.71
2025-04-15,2.78,2.81,2.61,2.7,1291800,2.7
2025-04-16,2.67,2.719,2.45,2.52,973800,2.52
2025-04-17,2.53,2.61,2.45,2.55,1542000,2.55
2025-04-21,2.53,3.09,2.509,3.03,3335600,3.03
2025-04-22,3.06,3.55,3.05,3.43,2684900,3.43
2025-04-23,3.59,3.746,3.385,3.56,1545000,3.56
2025-04-24,3.54,3.695,3.48,3.67,863800,3.67
2025-04-25,3.63,3.63,3.265,3.3,1024100,3.3
2025-04-28,3.3,3.435,3.21,3.23,675200,3.23
2025-04-29,3.21,3.265,3.035,3.05,733300,3.05
2025-04-30,3.05,3.34,3.01,3.31,986000,3.31
2025-05-01,3.31,3.695,3.215,3.65,1462800,3.65
2025-05-02,3.69,4.34,3.67,4.31,2452300,4.31
2025-05-05,4.22,4.35,3.94,4.23,968300,4.23
2025-05-06,4.17,4.189,3.302,3.37,3290800,3.37
2025-05-07,3.45,3.495,2.53,2.59,2861300,2.59
2025-05-08,2.7,2.825,2.52,2.77,2151500,2.77
2025-05-09,2.79,3.05,2.72,2.76,2158300,2.76
2025-05-12,2.89,3.005,2.76,2.9,1443300,2.9
2025-05-13,2.95,3.0,2.705,2.79,4205600,2.79
2025-05-14,2.78,2.89,2.491,2.55,2431800,2.55
2025-05-15,2.56,2.6,2.41,2.59,1004200,2.59
2025-05-16,2.89,2.93,2.68,2.77,4066400,2.77
2025-05-19,2.69,2.9,2.61,2.9,1599200,2.9
2025-05-20,2.89,2.97,2.72,2.95,1991100,2.95
2025-05-21,2.9,3.0,2.681,2.7,1488000,2.7
2025-05-22,2.75,2.95,2.68,2.89,1777800,2.89
2025-05-23,2.815,2.82,2.725,2.81,874600,2.81
2025-05-27,2.88,3.1,2.83,3.04,1251900,3.04
2025-05-28,3.05,3.289,3.0,3.26,1191400,3.26
2025-05-29,3.31,3.32,3.135,3.3,734100,3.3
2025-05-30,3.25,3.265,3.1,3.21,868900,3.21
2025-06-02,3.21,3.695,3.065,3.54,2274500,3.54
2025-06-03,3.56,3.57,3.335,3.5,1186200,3.5
2025-06-04,3.5,3.935,3.41,3.84,1847000,3.84
2025-06-05,3.85,4.33,3.675,4.25,2793800,4.25
2025-06-06,4.31,4.69,4.28,4.54,1607100,4.54
2025-06-09,4.71,4.71,4.435,4.62,1819700,4.62
2025-06-10,4.6,5.07,4.55,4.83,1657900,4.83
2025-06-11,4.9,4.9,4.34,4.61,1612100,4.61
2025-06-12,4.61,4.669,4.46,4.58,820700,4.58
2025-06-13,4.41,4.67,4.36,4.51,1237000,4.51
2025-06-16,4.35,5.29,4.35,5.02,2229800,5.02
2025-06-17,5.0,5.085,4.59,4.61,2012800,4.61
2025-06-18,4.62,4.84,4.49,4.65,1074800,4.65
2025-06-20,4.75,5.005,4.61,4.79,3572500,4.79
2025-06-23,4.67,4.705,4.39,4.51,2249000,4.51
2025-06-24,4.58,4.97,4.562,4.855,1000700,4.855
2025-06-25,4.95,4.98,4.695,4.74,820900,4.74
2025-06-26,4.99,5.2,4.49,4.81,1909000,4.81
2025-06-27,4.77,4.85,4.64,4.72,7023300,4.72
2025-06-30,4.76,5.157,4.71,4.87,1209300,4.87
2025-07-01,4.82,4.82,4.5,4.6,1796200,4.6
2025-07-02,4.66,5.03,4.57,4.87,1105300,4.87
2025-07-03,4.97,5.13,4.85,5.03,702300,5.03
2025-07-07,4.95,5.06,4.76,4.91,737600,4.91
2025-07-08,4.94,5.318,4.94,5.24,1916900,5.24
2025-07-09,5.36,5.7,5.203,5.52,1615400,5.52
2025-07-10,5.54,5.54,5.21,5.42,1292800,5.42
2025-07-11,5.31,5.4,5.192,5.26,618400,5.26
2025-07-14,5.25,5.58,5.222,5.47,820600,5.47
2025-07-15,5.47,5.55,5.33,5.39,609100,5.39
2025-07-16,5.48,5.73,5.4,5.58,1283900,5.58
2025-07-17,5.76,6.07,5.67,5.79,2040000,5.79
2025-07-18,5.86,6.85,5.86,6.39,3441300,6.39
2025-07-21,6.655,6.95,6.16,6.37,2487200,6.37
2025-07-22,6.32,6.35,5.74,6.23,2166500,6.23
2025-07-23,6.31,6.848,6.304,6.76,1426200,6.76
2025-07-24,6.72,7.12,6.643,6.68,1584100,6.68
2025-07-25,6.7,7.0,6.47,7.0,1515900,7.0
2025-07-28,7.03,7.14,6.8,7.02,1106300,7.02
2025-07-29,7.0,7.265,6.76,7.07,1582700,7.07
2025-07-30,7.07,7.37,6.867,7.07,1653300,7.07
2025-07-31,7.03,7.16,6.75,6.84,1261100,6.84
2025-08-01,6.65,6.91,6.45,6.83,1146100,6.83
2025-08-04,6.85,7.041,6.54,6.82,1126900,6.82
2025-08-05,6.83,6.91,6.59,6.7,708500,6.7
2025-08-06,6.63,6.64,6.358,6.51,1109700,6.51
2025-08-07,6.485,6.54,6.09,6.19,1223800,6.19
2025-08-08,6.21,6.53,6.2,6.29,1125800,6.29
2025-08-11,6.25,6.31,5.75,6.08,983700,6.08
2025-08-12,6.15,6.309,6.005,6.04,1665200,6.04
2025-08-13,6.04,6.808,5.87,6.68,1449500,6.68
2025-08-14,6.7,6.75,6.09,6.17,1333400,6.17
2025-08-15,6.17,6.255,6.02,6.11,886100,6.11
2025-08-18,6.15,6.28,6.03,6.03,858900,6.03
2025-08-19,6.0,6.01,5.73,5.8,852300,5.8
2025-08-20,5.72,5.818,5.47,5.66,922600,5.66
2025-08-21,5.55,5.73,5.462,5.66,742700,5.66
2025-08-22,5.73,6.07,5.655,5.93,794400,5.93
2025-08-25,5.92,5.93,5.57,5.6,805100,5.6
2025-08-26,5.6,5.72,5.56,5.71,374100,5.71
2025-08-27,5.68,5.77,5.585,5.62,458100,5.62
2025-08-28,5.68,5.8,5.6,5.62,536800,5.62
2025-08-29,5.64,5.64,5.37,5.48,508600,5.48
2025-09-02,5.42,5.721,5.35,5.43,760800,5.43
2025-09-03,5.38,5.77,5.34,5.75,548400,5.75
2025-09-04,5.76,5.76,5.41,5.56,659700,5.56
2025-09-05,5.61,5.735,5.395,5.5,1143100,5.5
2025-09-08,5.5,5.58,5.04,5.13,1155900,5.13
2025-09-09,5.12,5.13,4.865,5.0,1260900,5.0
2025-09-10,5.02,5.33,4.98,5.24,1105400,5.24
2025-09-11,5.25,5.383,5.185,5.31,482800,5.31
2025-09-12,5.29,5.495,5.25,5.39,918600,5.39
2025-09-15,5.43,5.69,5.35,5.49,665300,5.49
2025-09-16,5.51,5.61,5.4,5.41,715000,5.41
2025-09-17,5.46,5.785,5.42,5.47,844700,5.47
2025-09-18,5.7,5.7,5.405,5.44,1252700,5.44
2025-09-19,5.41,5.43,5.03,5.12,3060700,5.12
2025-09-22,5.15,5.24,5.03,5.17,629600,5.17
2025-09-23,5.24,5.48,5.18,5.33,1718200,5.33
2025-09-24,5.35,6.365,5.26,6.24,2664000,6.24
2025-09-25,6.26,6.31,5.75,5.92,1069000,5.92
2025-09-26,5.98,6.16,5.77,6.15,1183200,6.15
2025-09-29,6.18,6.36,5.96,5.97,966200,5.97
2025-09-30,5.95,6.21,5.8,6.17,1206900,6.17
2025-10-01,6.09,6.16,5.81,5.87,1257500,5.87
2025-10-02,5.92,6.13,5.71,5.74,1613100,5.74
2025-10-03,5.75,6.005,5.75,5.9,1194300,5.9
2025-10-06,5.99,6.06,5.44,5.48,782900,5.48
2025-10-07,5.46,5.52,5.215,5.52,1276000,5.52
2025-10-08,5.55,6.79,5.535,6.31,3018900,6.31
2025-10-09,6.31,6.58,6.29,6.4,937900,6.4
2025-10-10,6.43,6.47,5.83,5.96,793300,5.96
2025-10-13,6.06,6.18,5.91,6.01,816400,6.01
2025-10-14,5.85,6.28,5.81,6.23,631000,6.23
2025-10-15,6.28,6.4,6.06,6.32,566600,6.32
2025-10-16,6.38,6.533,5.97,6.16,916600,6.16
2025-10-17,6.13,6.23,5.715,5.88,1015700,5.88
2025-10-20,5.96,6.15,5.86,6.15,1080600,6.15
2025-10-21,6.17,6.25,5.9,6.01,600600,6.01
2025-10-22,5.96,6.05,5.54,5.64,899600,5.64
2025-10-23,5.63,5.69,5.48,5.52,996700,5.52
2025-10-24,5.64,5.755,5.49,5.62,734800,5.62
2025-10-27,5.78,6.09,5.7,5.9,627100,5.9
2025-10-28,5.86,6.025,5.74,5.92,682500,5.92
2025-10-29,5.88,5.88,5.46,5.49,929900,5.49
2025-10-30,5.48,5.638,5.29,5.31,771100,5.31
2025-10-31,5.36,5.55,5.21,5.39,801500,5.39
2025-11-03,5.35,5.48,5.091,5.2,1736800,5.2
2025-11-04,4.71,4.8,3.93,4.405,3018800,4.405
2025-11-05,4.51,4.51,3.91,3.93,1742200,3.93
2025-11-06,3.94,4.22,3.94,4.215,1163100,4.215
2025-11-07,4.11,4.21,3.79,4.06,965500,4.06
2025-11-10,4.12,4.23,4.005,4.15,1114000,4.15
2025-11-11,4.11,4.7,4.05,4.53,1662900,4.53
2025-11-12,4.5,4.98,4.48,4.74,1340300,4.74
2025-11-13,4.76,4.76,4.245,4.3,1649100,4.3
2025-11-14,4.33,4.474,4.155,4.24,1581600,4.24
2025-11-17,4.355,4.64,4.16,4.34,1124800,4.34
2025-11-18,4.27,4.73,4.24,4.47,1628500,4.47
2025-11-19,4.41,4.67,4.4,4.48,1065800,4.48
2025-11-20,4.6,4.78,4.44,4.46,976400,4.46
2025-11-21,4.495,4.83,4.451,4.7,1305200,4.7
2025-11-24,4.69,4.98,4.65,4.91,839700,4.91
2025-11-25,4.93,5.17,4.86,5.15,766100,5.15
2025-11-26,5.15,5.39,5.03,5.36,607900,5.36
2025-11-28,5.38,5.45,5.25,5.43,304400,5.43
2025-12-01,5.32,5.4,4.92,5.21,1322000,5.21
2025-12-02,5.19,5.23,4.98,5.1,781100,5.1
2025-12-03,5.11,5.3,5.03,5.19,712700,5.19
2025-12-04,5.38,5.97,5.355,5.92,1642300,5.92
2025-12-05,5.95,6.15,5.76,5.77,1106600,5.77
2025-12-08,5.84,5.86,5.57,5.71,671800,5.71
2025-12-09,5.67,5.915,5.47,5.75,1238300,5.75
2025-12-10,5.72,5.99,5.69,5.88,743900,5.88
2025-12-11,5.88,5.97,5.74,5.87,683100,5.87
