date,open,high,low,close,volume,adj_close
2024-05-20,23.6,23.92,21.28,21.84,47060,21.84
2024-05-21,22.4,23.52,20.4,21.72,66360,21.72
2024-05-22,21.6,28.0,21.48,26.4,136775,26.4
2024-05-23,26.4,26.8,22.08,22.48,70760,22.48
2024-05-24,23.2,27.6,23.0,27.48,81090,27.48
2024-05-28,26.6,28.88,24.0,24.08,77463,24.08
2024-05-29,23.64,23.88,22.0,23.24,58170,23.24
2024-05-30,23.68,23.68,21.36,21.6,40380,21.6
2024-05-31,21.88,22.28,20.8,21.48,64583,21.48
2024-06-03,21.84,22.4,19.68,20.2,59913,20.2
2024-06-04,20.08,21.04,18.64,18.84,47765,18.84
2024-06-05,19.2,19.44,16.92,17.4,79633,17.4
2024-06-06,17.4,17.92,16.36,17.68,88735,17.68
2024-06-07,17.28,18.0,16.24,16.48,52005,16.48
2024-06-10,16.32,18.0,14.8,17.96,77498,17.96
2024-06-11,17.88,19.12,16.8,18.48,65808,18.48
2024-06-12,19.36,21.08,17.88,18.8,81215,18.8
2024-06-13,18.4,19.72,16.76,17.8,56980,17.8
2024-06-14,17.12,17.92,16.76,17.4,33938,17.4
2024-06-17,16.8,17.56,15.24,15.96,62453,15.96
2024-06-18,16.0,16.16,15.2,15.28,90193,15.28
2024-06-20,15.08,15.84,14.0,15.32,96865,15.32
2024-06-21,15.48,16.4,14.4,14.68,192000,14.68
2024-06-24,14.04,15.84,14.04,14.72,113010,14.72
2024-06-25,14.32,15.0,13.12,14.32,134265,14.32
2024-06-26,15.2,18.52,15.04,16.64,153530,16.64
2024-06-27,16.08,18.12,15.08,16.84,99563,16.84
2024-06-28,16.4,16.88,15.2,15.52,1227298,15.52
2024-07-01,16.48,17.2,12.6,12.6,136343,12.6
2024-07-02,12.8,13.28,10.64,11.24,201498,11.24
2024-07-03,11.24,11.64,10.52,10.96,33578,10.96
2024-07-05,11.08,11.92,10.84,11.4,37725,11.4
2024-07-08,12.68,13.04,11.08,11.92,67248,11.92
2024-07-09,11.92,12.2,11.28,11.48,25713,11.48
2024-07-10,11.32,12.76,11.32,12.6,31933,12.6
2024-07-11,12.44,14.8,12.44,14.76,40410,14.76
2024-07-12,14.48,15.8,14.28,15.56,39363,15.56
2024-07-15,17.0,17.2,14.76,15.8,41728,15.8
2024-07-16,16.28,17.92,15.8,17.08,36620,17.08
2024-07-17,16.44,18.76,16.44,16.8,46980,16.8
2024-07-18,16.12,17.24,15.16,15.96,74175,15.96
2024-07-19,17.08,17.08,15.44,16.0,20690,16.0
2024-07-22,13.12,17.6,12.6,17.44,23888,17.44
2024-07-23,17.2,18.4,16.8,17.92,24158,17.92
2024-07-24,17.36,18.72,17.36,17.44,20465,17.44
2024-07-25,17.44,19.48,17.44,18.4,22768,18.4
2024-07-26,18.96,20.44,18.64,19.2,17355,19.2
2024-07-29,18.84,20.36,18.84,19.4,20293,19.4
2024-07-30,19.32,20.0,17.28,18.0,26558,18.0
2024-07-31,18.0,18.68,17.4,18.0,14445,18.0
2024-08-01,16.0,16.92,13.8,14.4,41088,14.4
2024-08-02,14.4,14.68,12.64,13.72,23815,13.72
2024-08-05,12.44,12.76,10.96,11.2,36090,11.2
2024-08-06,12.32,17.2,11.0,16.16,76838,16.16
2024-08-07,16.0,16.6,11.12,11.28,76523,11.28
2024-08-08,13.72,13.72,10.96,11.16,46158,11.16
2024-08-09,11.12,11.32,10.2,10.2,53733,10.2
2024-08-12,10.8,10.8,9.48,9.6,50643,9.6
2024-08-13,9.68,10.8,9.32,9.32,35870,9.32
2024-08-14,9.4,9.64,8.96,9.4,54005,9.4
2024-08-15,9.6,10.6,9.44,9.44,51450,9.44
