date,open,high,low,close,volume,adj_close
2025-11-18,8.0,8.0,8.0,8.0,0,8.0
2025-11-19,8.05,8.48,7.96,8.1,1974700,8.1
2025-11-20,8.0,9.35,8.0,9.05,986100,9.05
2025-11-21,9.0,9.98,8.58,9.5,555000,9.5
2025-11-24,9.59,9.909,9.0,9.21,270400,9.21
2025-11-25,9.37,9.686,9.11,9.28,155700,9.28
2025-11-26,9.23,9.52,8.96,9.06,152800,9.06
2025-11-28,9.0,9.26,8.25,8.85,179400,8.85
2025-12-01,8.61,9.05,8.61,8.77,84800,8.77
2025-12-02,8.69,8.835,7.51,8.0,178600,8.0
2025-12-03,8.0,8.073,7.5,7.73,79300,7.73
2025-12-04,7.6,7.99,7.0,7.285,172500,7.285
2025-12-05,7.27,8.01,7.27,7.72,178100,7.72
2025-12-08,7.84,8.015,7.38,7.68,88400,7.68
2025-12-09,7.57,7.85,7.25,7.6,46500,7.6
2025-12-10,7.72,7.72,6.95,7.01,144100,7.01
2025-12-11,7.15,7.219,6.49,6.5,84300,6.5
2025-12-12,6.53,7.32,6.22,7.19,207900,7.19
2025-12-15,7.05,7.27,6.6,6.96,92700,6.96
2025-12-16,7.03,7.2,7.005,7.02,39000,7.02
2025-12-17,7.06,7.29,6.56,6.56,93800,6.56
2025-12-18,6.86,6.87,6.31,6.36,130100,6.36
2025-12-19,6.5,6.87,6.2,6.39,48600,6.39
2025-12-22,6.26,6.56,5.7,5.82,162500,5.82
2025-12-23,5.73,6.265,5.595,6.05,149200,6.05
2025-12-24,6.06,6.38,5.85,6.22,44100,6.22
2025-12-26,6.0,6.57,5.86,6.43,47000,6.43
2025-12-29,6.31,6.39,5.8,5.98,102900,5.98
2025-12-30,5.84,6.18,5.62,5.65,93700,5.65
2025-12-31,5.61,5.99,5.52,5.69,146700,5.69
2026-01-02,5.69,5.97,5.3,5.58,101200,5.58
2026-01-05,5.65,5.885,5.45,5.46,61400,5.46
2026-01-06,5.49,5.75,5.4,5.46,56400,5.46
2026-01-07,5.57,6.3,5.5,6.1,132500,6.1
2026-01-08,6.05,6.75,5.7,6.43,112000,6.43
2026-01-09,6.48,6.52,6.13,6.18,68600,6.18
2026-01-12,6.18,6.94,6.15,6.63,75600,6.63
2026-01-13,6.61,6.736,6.24,6.365,46300,6.365
2026-01-14,6.36,6.75,6.17,6.375,103600,6.375
2026-01-15,6.33,6.7,6.241,6.38,33500,6.38
2026-01-16,6.42,6.79,6.2,6.3,75700,6.3
2026-01-20,6.21,6.5,6.0,6.2,87800,6.2
2026-01-21,6.19,6.5,5.99,6.03,64000,6.03
2026-01-22,6.08,6.74,6.01,6.33,60700,6.33
2026-01-23,6.31,6.662,6.302,6.46,25700,6.46
2026-01-26,6.49,6.57,6.0,6.07,97500,6.07
2026-01-27,6.08,6.392,5.98,5.99,29100,5.99
2026-01-28,6.01,6.35,6.0,6.0,52300,6.0
2026-01-29,6.0,6.44,5.98,6.1,61600,6.1
2026-01-30,6.35,6.35,5.705,5.8,59700,5.8
2026-02-02,5.75,5.93,5.45,5.8,50600,5.8
2026-02-03,5.78,6.05,5.14,5.24,84800,5.24
2026-02-04,5.23,5.81,5.1,5.2,68000,5.2
2026-02-05,5.12,5.26,4.8,4.93,75100,4.93
2026-02-06,4.93,5.4,4.9,5.1,54400,5.1
2026-02-09,5.12,5.55,5.0,5.51,19000,5.51
2026-02-10,5.5,5.88,5.41,5.6,36700,5.6
2026-02-11,5.53,5.95,5.08,5.49,23600,5.49
2026-02-12,5.61,5.8,5.2,5.54,26700,5.54
2026-02-13,5.43,5.85,5.245,5.425,33000,5.425
2026-02-17,5.36,5.807,5.323,5.39,35200,5.39
2026-02-18,5.34,5.615,5.21,5.38,22600,5.38
2026-02-19,5.3,5.74,5.23,5.68,81300,5.68
2026-02-20,5.51,5.74,5.51,5.61,46200,5.61
2026-02-23,5.6,5.7,5.5,5.65,38800,5.65
2026-02-24,5.51,5.85,5.51,5.85,27500,5.85
2026-02-25,5.85,6.85,5.76,6.46,111900,6.46
2026-02-26,6.33,6.97,5.76,6.97,121700,6.97
2026-02-27,6.74,6.997,6.17,6.53,63100,6.53
2026-03-02,6.26,6.655,6.21,6.28,82500,6.28
2026-03-03,6.04,6.515,5.68,5.77,265300,5.77
2026-03-04,5.77,6.43,5.55,6.1,37900,6.1
2026-03-05,5.98,6.19,5.737,5.94,15900,5.94
2026-03-06,5.88,6.25,5.66,5.95,107600,5.95
2026-03-09,5.96,6.19,5.67,5.7,46700,5.7
2026-03-10,5.732,6.23,5.732,5.87,68900,5.87
2026-03-11,5.92,6.54,5.92,6.31,67700,6.31
2026-03-12,6.25,6.516,5.93,6.05,64600,6.05
2026-03-13,6.08,6.25,5.84,6.01,52700,6.01
2026-03-16,5.96,6.14,5.78,5.79,43700,5.79
2026-03-17,5.75,6.025,5.6,5.65,57800,5.65
2026-03-18,5.61,5.94,5.55,5.64,54100,5.64
2026-03-19,5.63,5.81,5.53,5.565,47200,5.565
2026-03-20,5.61,5.99,5.31,5.37,481700,5.37
2026-03-23,5.37,5.99,4.83,4.83,89300,4.83
2026-03-24,4.85,5.06,4.85,4.86,43500,4.86
2026-03-25,4.87,5.18,4.87,5.0,40100,5.0
2026-03-26,4.97,5.27,4.97,5.1,40300,5.1
2026-03-27,5.1,5.29,4.91,4.94,46500,4.94
2026-03-30,5.01,5.123,4.63,4.78,29900,4.78
2026-03-31,4.83,5.0,4.702,4.81,23200,4.81
2026-04-01,4.82,5.086,4.783,4.81,11700,4.81
