date,open,high,low,close,volume,adj_close
2024-05-20,6.2648,6.4107,6.1967,6.3426,474500,6.3426
2024-05-21,6.5566,6.5955,6.469,6.5663,1017600,6.5663
2024-05-22,6.4399,6.4982,6.2745,6.3523,1317800,6.3523
2024-05-23,6.3815,6.4399,6.2502,6.3037,444000,6.3037
2024-05-24,6.3134,6.4788,6.3134,6.3523,2693100,6.3523
2024-05-28,6.4204,6.4301,6.2842,6.3329,825700,6.3329
2024-05-29,6.1869,6.2161,5.8367,6.0799,2185700,6.0799
2024-05-30,6.148,6.2842,6.1188,6.1675,576800,6.1675
2024-05-31,6.0799,6.0799,5.7492,5.9146,1700600,5.9146
2024-06-03,5.7881,5.8221,5.6519,5.72,1283900,5.72
2024-06-04,5.6033,5.6033,5.4233,5.4865,546900,5.4865
2024-06-05,5.5352,5.7686,5.4768,5.7686,1221000,5.7686
2024-06-06,6.1286,6.2258,6.0216,6.041,722000,6.041
2024-06-07,5.9243,5.9924,5.7492,5.7784,674500,5.7784
2024-06-10,5.7103,5.7492,5.5644,5.6033,567400,5.6033
2024-06-11,5.6714,5.72,5.5935,5.7005,578700,5.7005
2024-06-12,5.7686,5.7784,5.4875,5.5157,441200,5.5157
2024-06-13,5.5254,5.5449,5.3698,5.4768,425400,5.4768
2024-06-14,5.4282,5.6422,5.4233,5.6324,564400,5.6324
2024-06-17,5.5838,5.7103,5.5595,5.6519,937800,5.6519
2024-06-18,5.6324,5.7005,5.5352,5.5449,602800,5.5449
2024-06-20,5.6422,5.7395,5.5449,5.6033,1801600,5.6033
2024-06-21,5.6033,5.6714,5.5157,5.6227,2511200,5.6227
2024-06-24,5.7395,5.8611,5.7103,5.7395,540800,5.7395
2024-06-25,5.9048,5.9827,5.8367,5.9048,1090200,5.9048
2024-06-26,5.8854,6.0021,5.7978,5.9827,801300,5.9827
2024-06-27,5.9632,6.1091,5.9146,6.0702,702100,6.0702
2024-06-28,6.0702,6.0702,5.8854,5.9827,637100,5.9827
2024-07-01,5.9827,6.0216,5.7832,5.8075,599100,5.8075
2024-07-02,5.6908,5.7881,5.6422,5.6811,680500,5.6811
2024-07-03,5.7881,5.8465,5.7297,5.8173,247500,5.8173
2024-07-05,5.9048,6.0021,5.8027,5.9729,597800,5.9729
2024-07-08,5.9632,5.9632,5.8319,5.8756,630000,5.8756
2024-07-09,5.8951,6.1383,5.8951,6.1286,1623400,6.1286
2024-07-10,6.1675,6.2356,6.0799,6.0799,1106300,6.0799
2024-07-11,6.2161,6.2794,6.0994,6.2648,830300,6.2648
