date,open,high,low,close,volume,adj_close
2026-05-21,10.01,10.02,9.99,10.0,3237800,10.0
2026-05-22,9.99,10.0,9.99,10.0,625200,10.0
2026-05-26,10.0,10.01,9.99,9.99,80200,9.99
2026-05-27,10.0,10.0,9.99,10.0,76600,10.0
2026-05-28,10.01,10.01,10.0,10.0,52600,10.0
2026-05-29,10.01,10.01,10.0,10.01,29200,10.01
2026-06-01,10.05,10.05,10.01,10.02,99600,10.02
2026-06-02,10.02,10.02,10.02,10.02,25100,10.02
2026-06-03,10.02,10.02,10.02,10.02,20716,10.02
2026-06-04,10.02,10.03,10.02,10.02,51000,10.02
2026-06-05,10.04,10.05,10.04,10.04,58400,10.04
