date,open,high,low,close,volume,adj_close
2024-05-20,212.6795,212.96,208.3849,208.5397,883800,208.5397
2024-05-21,209.2748,210.745,208.4526,209.1684,775600,209.1684
2024-05-22,208.9846,210.5709,208.3559,209.4489,912800,209.4489
2024-05-23,208.8396,208.8396,204.5546,205.2897,950100,205.2897
2024-05-24,206.0248,207.3886,205.9281,206.344,650000,206.344
2024-05-28,205.4832,206.228,203.1424,203.4809,1097700,203.4809
2024-05-29,203.9065,203.9065,201.5948,203.1908,1406600,203.1908
2024-05-30,203.3262,206.3053,202.2525,205.5315,1269800,205.5315
2024-05-31,205.1543,208.8202,204.69,208.6364,2119600,208.6364
2024-06-03,207.5725,207.9207,202.3686,203.452,1561800,203.452
2024-06-04,202.5524,203.9259,201.0725,202.7749,1119300,202.7749
2024-06-05,203.1908,203.1908,199.9118,201.5851,908300,201.5851
2024-06-06,202.2429,203.5197,201.2853,202.8426,935800,202.8426
2024-06-07,203.8582,207.8433,202.504,205.9765,1295200,205.9765
2024-06-10,205.1114,207.454,204.149,207.0457,918700,207.0457
2024-06-11,206.2,206.2,202.3993,203.5561,1136000,203.5561
2024-06-12,203.3034,204.4018,200.8538,201.4662,1408900,201.4662
2024-06-13,201.4662,201.9133,198.9777,201.2815,1402600,201.2815
2024-06-14,198.4723,201.3884,197.0628,200.0956,1783700,200.0956
2024-06-17,200.2025,202.3799,199.5124,202.3119,1232000,202.3119
2024-06-18,201.923,204.0615,201.7286,202.6812,1066400,202.6812
2024-06-20,203.595,207.3568,202.7493,206.0445,1686200,206.0445
2024-06-21,205.4224,206.0737,202.6812,203.9352,2352300,203.9352
2024-06-24,203.8963,206.725,203.1673,205.1891,1403900,205.1891
2024-06-25,205.1211,206.3264,202.409,202.8853,988300,202.8853
2024-06-26,201.7092,201.8258,198.2001,199.9887,1093900,199.9887
2024-06-27,199.3666,201.6217,198.4528,201.1648,970500,201.1648
2024-06-28,195.0701,199.5124,194.6133,197.6557,2390800,197.6557
2024-07-01,199.2596,200.1636,196.0227,197.2961,1243900,197.2961
2024-07-02,195.9061,198.239,195.4395,197.9668,1752500,197.9668
2024-07-03,197.4322,198.4431,196.2657,197.996,523100,197.996
2024-07-05,197.4905,197.6849,194.7979,196.2268,579900,196.2268
2024-07-08,197.1989,201.2134,197.0239,198.5209,852300,198.5209
2024-07-09,198.064,200.4358,197.16,197.4614,936200,197.4614
2024-07-10,198.132,201.6606,198.0251,201.3981,1129400,201.3981
2024-07-11,200.6399,204.1685,200.1053,203.1089,1470500,203.1089
2024-07-12,203.7699,206.8707,203.6241,205.6848,1326100,205.6848
2024-07-15,206.3944,208.3482,206.0737,207.4345,1221200,207.4345
2024-07-16,208.6982,211.8671,208.4746,211.7018,1319800,211.7018
2024-07-17,212.7419,215.6969,212.3823,214.6277,1296200,214.6277
2024-07-18,214.4041,218.477,213.6556,214.4333,1197900,214.4333
2024-07-19,208.3385,209.2425,197.2767,197.7918,2819800,197.7918
