date,open,high,low,close,volume,adj_close
2024-09-13,18.35,18.99,17.02,18.15,1924900,18.15
2024-09-16,17.88,18.422,17.5,17.97,259600,17.97
2024-09-17,17.98,18.0,17.13,17.63,231000,17.63
2024-09-18,17.99,18.07,17.5,17.9,70100,17.9
2024-09-19,18.2,18.2,17.5,17.52,51400,17.52
2024-09-20,17.51,19.09,17.4,19.0,135300,19.0
2024-09-23,19.4,20.133,17.52,18.59,145800,18.59
2024-09-24,18.89,19.8,18.443,19.23,70900,19.23
2024-09-25,19.63,20.5,18.06,18.42,125900,18.42
2024-09-26,18.7,19.5,16.505,17.29,164900,17.29
2024-09-27,16.92,19.008,16.78,17.14,95800,17.14
2024-09-30,17.17,18.242,16.35,16.92,136300,16.92
2024-10-01,16.92,17.4,16.17,17.04,140800,17.04
2024-10-02,17.13,18.97,16.69,18.53,246800,18.53
2024-10-03,18.92,19.62,17.51,18.71,115200,18.71
2024-10-04,18.55,20.0,18.4,18.81,102300,18.81
2024-10-07,18.69,19.88,18.4,18.7,96600,18.7
2024-10-08,19.0,19.045,16.8,17.69,290600,17.69
2024-10-09,17.9,18.381,16.2,17.1,188600,17.1
2024-10-10,17.01,17.5,16.51,17.05,122200,17.05
2024-10-11,17.562,18.5,16.91,17.43,216300,17.43
2024-10-14,17.41,19.05,17.05,18.76,92500,18.76
2024-10-15,18.84,19.91,18.6,19.74,103500,19.74
2024-10-16,19.49,20.726,18.87,19.49,166800,19.49
2024-10-17,19.54,21.81,19.14,21.46,101700,21.46
2024-10-18,21.44,22.45,20.5,21.34,159600,21.34
2024-10-21,21.8,23.5,21.15,23.23,181200,23.23
2024-10-22,23.49,26.11,22.495,25.68,265200,25.68
2024-10-23,25.6,26.251,23.07,24.79,225900,24.79
2024-10-24,25.01,25.055,23.31,23.39,53000,23.39
2024-10-25,23.39,23.96,19.12,20.4,242800,20.4
2024-10-28,20.4,22.36,19.63,21.19,159200,21.19
2024-10-29,20.96,21.3,19.0,20.59,118300,20.59
2024-10-30,20.63,22.185,20.29,21.0,159500,21.0
2024-10-31,21.31,22.0,20.535,21.235,110000,21.235
2024-11-01,21.3,21.46,20.21,20.47,74800,20.47
2024-11-04,20.31,21.1,19.4,19.95,57300,19.95
2024-11-05,19.82,21.185,19.385,20.91,93200,20.91
2024-11-06,20.99,21.995,19.193,20.82,142800,20.82
2024-11-07,20.98,21.5,20.28,20.92,97700,20.92
