date,open,high,low,close,volume,adj_close
2024-06-04,240.0,251.59,238.14,244.35,899200,244.35
2024-06-05,213.0,236.84,208.6,235.97,2054000,235.97
2024-06-06,236.84,241.5,219.65,241.35,636500,241.35
2024-06-07,235.02,245.11,227.78,244.34,467600,244.34
2024-06-10,243.18,255.44,238.78,254.88,483900,254.88
2024-06-11,254.43,295.5,252.67,291.99,1570700,291.99
2024-06-12,291.49,295.0,280.33,285.83,840200,285.83
2024-06-13,285.83,288.76,276.12,277.02,415200,277.02
2024-06-14,275.0,280.0,268.07,277.59,418100,277.59
2024-06-17,275.82,285.61,275.01,276.72,315300,276.72
2024-06-18,276.88,279.26,273.28,276.01,308500,276.01
2024-06-20,273.38,273.38,260.0,267.79,407000,267.79
2024-06-21,267.09,280.59,266.97,278.42,586600,278.42
2024-06-24,278.42,287.0,275.19,283.99,372200,283.99
2024-06-25,283.56,285.73,278.72,280.04,313800,280.04
2024-06-26,279.0,279.0,267.51,275.36,293900,275.36
2024-06-27,275.37,288.25,270.5,285.66,253000,285.66
2024-06-28,285.07,286.47,277.72,280.16,861400,280.16
2024-07-01,277.02,282.37,276.87,279.31,290300,279.31
2024-07-02,279.41,282.54,271.44,271.67,179600,271.67
2024-07-03,273.81,273.81,268.6,271.67,77500,271.67
2024-07-05,271.75,278.44,269.01,276.55,147300,276.55
2024-07-08,278.88,292.07,277.48,290.74,356100,290.74
2024-07-09,289.75,295.48,288.21,292.96,216000,292.96
2024-07-10,294.62,294.62,283.02,284.37,169500,284.37
2024-07-11,290.99,293.27,280.02,290.32,341600,290.32
2024-07-12,292.37,298.0,280.6,285.86,419400,285.86
2024-07-15,286.56,287.5,275.94,279.95,369800,279.95
2024-07-16,281.77,286.01,273.42,273.72,307200,273.72
2024-07-17,270.0,283.98,265.36,269.4,357000,269.4
2024-07-18,271.57,284.24,268.83,279.13,373900,279.13
2024-07-19,281.33,297.25,280.04,287.24,484900,287.24
2024-07-22,288.08,293.0,281.86,287.07,192500,287.07
2024-07-23,286.24,287.03,277.52,279.53,211700,279.53
2024-07-24,277.0,288.2,277.0,282.05,207300,282.05
2024-07-25,282.09,288.8,277.24,283.46,260900,283.46
2024-07-26,287.67,289.91,276.63,284.49,167800,284.49
2024-07-29,284.29,285.94,274.17,274.69,180300,274.69
2024-07-30,275.25,281.5,270.77,279.99,184400,279.99
2024-07-31,284.42,287.98,277.31,284.66,259200,284.66
2024-08-01,283.89,290.93,275.45,278.48,259100,278.48
2024-08-02,272.02,277.48,267.19,275.36,207200,275.36
2024-08-05,254.39,267.51,252.56,259.45,359100,259.45
2024-08-06,260.97,274.04,254.53,266.56,277400,266.56
2024-08-07,249.0,249.0,225.51,234.08,1369700,234.08
2024-08-08,241.18,244.05,231.67,243.64,554300,243.64
2024-08-09,243.87,245.91,234.02,237.0,483500,237.0
2024-08-12,238.03,246.68,234.02,242.09,245400,242.09
2024-08-13,243.56,245.61,241.5,243.64,184200,243.64
2024-08-14,244.86,245.47,241.76,243.28,209000,243.28
2024-08-15,248.26,248.26,243.12,244.5,162200,244.5
2024-08-16,245.97,251.47,243.03,250.81,202800,250.81
2024-08-19,250.18,257.31,249.21,256.73,269200,256.73
2024-08-20,256.45,259.17,251.44,259.17,177100,259.17
2024-08-21,260.0,262.25,252.27,256.17,292400,256.17
2024-08-22,256.85,256.85,247.39,248.68,168000,248.68
2024-08-23,247.5,254.0,247.38,252.74,160100,252.74
2024-08-26,255.88,256.0,252.75,255.8,124000,255.8
2024-08-27,255.51,256.0,249.94,254.81,142200,254.81
2024-08-28,254.87,254.87,249.65,250.79,148000,250.79
2024-08-29,251.08,252.0,247.0,248.72,211200,248.72
2024-08-30,250.19,250.19,243.5,247.13,203800,247.13
2024-09-03,246.32,250.0,232.77,236.4,348500,236.4
2024-09-04,236.4,245.59,233.23,245.34,161000,245.34
2024-09-05,246.24,248.55,241.97,246.0,210800,246.0
2024-09-06,249.62,249.62,241.64,243.89,222500,243.89
2024-09-09,244.78,247.6,233.81,238.69,257400,238.69
2024-09-10,239.03,239.03,232.0,235.69,201200,235.69
2024-09-11,235.36,236.11,230.56,233.0,195600,233.0
2024-09-12,230.2,238.41,230.02,234.76,112200,234.76
2024-09-13,235.32,245.75,235.32,241.8,195800,241.8
2024-09-16,241.56,241.63,232.41,233.39,195900,233.39
2024-09-17,235.35,240.04,232.4,233.36,179900,233.36
2024-09-18,233.76,239.53,230.72,233.16,203700,233.16
2024-09-19,238.11,248.19,233.5,242.25,288400,242.25
2024-09-20,243.47,244.23,233.0,233.49,530000,233.49
2024-09-23,234.5,240.37,224.37,225.72,200100,225.72
2024-09-24,225.8,227.21,221.81,223.07,201700,223.07
2024-09-25,223.54,223.54,215.94,216.21,314700,216.21
