date,open,high,low,close,volume,adj_close
2024-05-20,196.4042,196.7718,193.4441,193.8504,496200,193.8504
2024-05-21,193.8504,193.9181,192.3316,193.4441,551500,193.4441
2024-05-22,193.831,198.368,193.6859,197.3039,642100,197.3039
2024-05-23,197.42,197.42,194.2664,195.108,501700,195.108
2024-05-24,195.2918,195.9399,193.2023,193.9955,496200,193.9955
2024-05-28,193.4731,193.6763,188.8491,189.8261,737400,189.8261
2024-05-29,188.5686,189.4198,187.756,187.785,646100,187.785
2024-05-30,188.5492,189.5746,187.1562,189.3134,584100,189.3134
2024-05-31,189.9809,194.6243,189.1296,194.218,2491300,194.218
2024-06-03,193.3667,194.2954,191.1418,193.0668,550600,193.0668
2024-06-04,192.2155,193.8988,191.5481,193.4538,503300,193.4538
2024-06-05,193.7343,193.7343,190.7064,191.5094,468700,191.5094
2024-06-06,192.3123,192.8153,190.9676,191.2482,350000,191.2482
2024-06-07,190.4646,192.9507,189.8358,191.5771,365100,191.5771
2024-06-10,191.2868,191.2868,188.4428,190.4259,398900,190.4259
2024-06-11,190.0389,191.1998,188.5976,190.2518,327200,190.2518
2024-06-12,191.4706,192.2155,189.3715,190.5323,350500,190.5323
2024-06-13,189.8068,190.3872,188.5492,189.8068,286600,189.8068
2024-06-14,188.816,189.7582,187.155,189.5348,289900,189.5348
2024-06-17,189.5446,192.0311,188.2915,191.9826,444300,191.9826
2024-06-18,191.8951,194.1875,190.9821,193.527,493900,193.527
2024-06-20,193.2356,195.0519,192.7887,194.2069,372500,194.2069
2024-06-21,194.916,195.5474,193.3619,195.0325,777800,195.0325
2024-06-24,195.4113,197.4511,194.4303,196.0524,385200,196.0524
2024-06-25,196.2176,196.3341,194.304,194.7411,367300,194.7411
2024-06-26,193.8475,194.7508,192.7791,194.6731,378100,194.6731
2024-06-27,195.5376,196.6838,192.6819,193.4978,433600,193.4978
2024-06-28,193.8281,194.9645,190.6615,191.3512,1005200,191.3512
2024-07-01,191.9048,192.1088,190.0302,190.9238,329100,190.9238
2024-07-02,191.0792,192.7694,190.7976,192.6042,264400,192.6042
2024-07-03,192.4974,195.1879,192.4974,193.7795,191900,193.7795
2024-07-05,193.7407,196.4701,193.391,196.3244,385000,196.3244
2024-07-08,196.4312,197.4997,194.9354,195.9844,389100,195.9844
2024-07-09,195.6347,195.965,193.663,194.2555,470200,194.2555
2024-07-10,195.4502,195.8387,193.0122,194.8285,525300,194.8285
2024-07-11,195.6347,199.1023,195.2462,197.6357,370900,197.6357
2024-07-12,198.879,201.0645,198.1796,199.5589,336700,199.5589
2024-07-15,199.9183,202.8808,199.8114,202.1718,298800,202.1718
2024-07-16,202.8906,205.6103,202.8906,203.7259,508700,203.7259
2024-07-17,203.5413,203.5413,201.589,201.9775,708700,201.9775
2024-07-18,201.0742,203.2985,198.8401,198.947,671900,198.947
2024-07-19,200.2194,200.5108,194.8771,196.101,591000,196.101
2024-07-22,196.8392,199.5006,195.8873,198.8595,827900,198.8595
2024-07-23,198.9955,200.3942,198.3642,199.656,301300,199.656
2024-07-24,199.656,200.2194,197.0237,197.3248,446200,197.3248
2024-07-25,197.9271,205.7754,197.9271,202.1038,385500,202.1038
2024-07-26,203.2208,207.1255,202.0358,206.533,343800,206.533
2024-07-29,206.8827,208.3105,204.8526,204.9692,387900,204.9692
2024-07-30,206.3679,210.5543,205.7851,209.2139,523600,209.2139
2024-07-31,209.2139,210.6417,207.7083,207.8637,516700,207.8637
2024-08-01,208.058,209.1653,206.6204,208.7865,465500,208.7865
2024-08-02,208.7282,209.8355,204.2018,209.7772,655900,209.7772
2024-08-05,208.9225,208.9225,201.9969,202.5409,835700,202.5409
2024-08-06,205.4451,217.3924,205.1732,212.2833,1155000,212.2833
2024-08-07,212.6329,214.3716,205.552,205.8337,895600,205.8337
2024-08-08,205.9017,213.2255,205.7657,209.8453,557900,209.8453
2024-08-09,209.243,209.8938,207.1644,208.3203,415100,208.3203
2024-08-12,208.4854,208.8254,204.7361,205.0955,485900,205.0955
2024-08-13,205.2994,205.6685,201.6278,203.8619,920900,203.8619
2024-08-14,203.551,203.755,200.3748,203.6384,1487000,203.6384
2024-08-15,204.7555,204.8235,202.2786,202.9974,761200,202.9974
2024-08-16,202.9974,204.1047,202.1329,202.7254,538300,202.7254
2024-08-19,203.1819,204.1338,202.1815,203.2694,713000,203.2694
2024-08-20,203.5219,204.4932,202.2203,203.4831,529300,203.4831
2024-08-21,203.5802,205.416,202.8128,205.0857,574400,205.0857
2024-08-22,205.0858,205.6394,203.3859,204.1921,461300,204.1921
2024-08-23,205.0469,205.0469,202.3077,203.0362,446400,203.0362
2024-08-26,203.4928,205.2606,202.8128,203.4442,483200,203.4442
2024-08-27,203.0363,205.144,203.0363,204.1339,659200,204.1339
2024-08-28,204.6389,206.8147,204.1241,205.5228,488200,205.5228
2024-08-29,206.0377,207.0964,204.4058,206.0182,352700,206.0182
2024-08-30,207.3004,207.3101,204.0756,206.7564,646300,206.7564
2024-09-03,205.076,206.805,204.5612,205.3868,637900,205.3868
2024-09-04,205.3771,206.2805,204.1533,205.8628,754600,205.8628
2024-09-05,205.9891,206.533,202.842,204.8041,700000,204.8041
2024-09-06,204.2795,204.94,201.0159,201.6375,632300,201.6375
2024-09-09,202.1717,205.5325,202.1717,204.6098,455400,204.6098
2024-09-10,205.2606,208.33,204.2601,208.0094,769000,208.0094
2024-09-11,206.6399,206.8341,202.0552,205.1926,518300,205.1926
2024-09-12,204.9292,206.4801,203.4466,205.3486,384800,205.3486
2024-09-13,205.5145,207.0166,205.2218,206.7337,366500,206.7337
2024-09-16,207.3775,208.9478,205.4559,206.4313,292900,206.4313
2024-09-17,206.5191,208.0212,205.2901,205.7681,374000,205.7681
2024-09-18,205.9046,207.4652,203.3491,203.4564,532800,203.4564
2024-09-19,205.3487,205.3877,202.1786,203.8466,913700,203.8466
2024-09-20,203.2613,204.0514,202.1104,203.0955,1172500,203.0955
2024-09-23,203.8368,205.5242,203.1638,205.4657,382900,205.4657
2024-09-24,204.9975,206.1582,203.749,205.3486,320500,205.3486
2024-09-25,206.2265,206.2265,203.0175,203.2418,356200,203.2418
2024-09-26,203.7685,206.8703,203.2808,206.5386,757500,206.5386
2024-09-27,207.0458,209.0161,205.7778,206.8117,613700,206.8117
2024-09-30,206.3923,209.9622,206.3923,209.7379,725200,209.7379
2024-10-01,209.7574,210.2549,207.0556,209.4063,556200,209.4063
2024-10-02,208.3626,210.5085,206.8703,208.4894,499200,208.4894
2024-10-03,207.9725,209.8745,207.1434,209.7086,393200,209.7086
2024-10-04,210.0598,210.8303,207.8749,210.0305,341300,210.0305
2024-10-07,208.3139,210.5767,207.953,209.8842,389800,209.8842
2024-10-08,210.7523,212.0691,209.6209,211.4741,636400,211.4741
2024-10-09,212.508,215.3854,212.1569,214.3027,364100,214.3027
2024-10-10,213.181,213.854,210.8498,211.4936,419400,211.4936
2024-10-11,212.2739,217.3167,212.2739,215.3074,591300,215.3074
2024-10-14,215.561,217.0533,214.8782,216.0584,334100,216.0584
2024-10-15,216.8095,218.7993,215.2684,216.2925,411200,216.2925
2024-10-16,215.717,217.3167,213.5809,213.8345,412200,213.8345
2024-10-17,214.5076,215.0343,211.9325,212.8787,409000,212.8787
2024-10-18,213.3371,214.0101,212.2934,213.7077,288600,213.7077
2024-10-21,212.7324,213.9906,211.9033,213.4249,421900,213.4249
2024-10-22,212.6348,213.0347,210.9474,211.5619,323400,211.5619
2024-10-23,211.4156,213.064,210.3329,211.0352,230600,211.0352
2024-10-24,210.7816,212.43,209.5038,211.4253,454900,211.4253
2024-10-25,212.1764,212.1959,207.4262,208.7625,271100,208.7625
2024-10-28,209.8354,210.7913,207.6701,208.4406,378500,208.4406
2024-10-29,208.3236,209.9427,207.4067,207.4262,447000,207.4262
