date,open,high,low,close,volume,adj_close
2024-05-20,7.52,7.78,7.386,7.78,26600,7.78
2024-05-21,7.8,7.89,7.73,7.85,6600,7.85
2024-05-22,7.861,7.9,7.53,7.55,3900,7.55
2024-05-23,7.6,7.9,7.6,7.67,2300,7.67
2024-05-24,7.58,7.89,7.52,7.61,7100,7.61
2024-05-28,7.61,7.98,7.5,7.96,14600,7.96
2024-05-29,7.89,7.99,7.63,7.89,2500,7.89
2024-05-30,7.99,8.03,7.74,7.81,5400,7.81
2024-05-31,8.1,8.15,7.72,7.74,7200,7.74
2024-06-03,7.85,7.85,7.18,7.26,12300,7.26
2024-06-04,7.31,7.69,7.29,7.35,10600,7.35
2024-06-05,7.55,7.9,7.249,7.5,19100,7.5
2024-06-06,7.755,7.8,7.46,7.52,2800,7.52
2024-06-07,7.61,7.772,7.6,7.71,4900,7.71
2024-06-10,7.65,8.1,7.65,7.79,11300,7.79
2024-06-11,7.8,8.1,7.8,8.08,3900,8.08
2024-06-12,8.01,8.54,8.01,8.31,7000,8.31
2024-06-13,8.67,10.52,8.27,10.33,56300,10.33
2024-06-14,10.49,10.96,9.8,10.96,14000,10.96
2024-06-17,11.23,12.31,10.9,11.79,76100,11.79
2024-06-18,11.73,12.0,9.77,10.2,22600,10.2
2024-06-20,10.41,10.46,8.79,9.42,26900,9.42
2024-06-21,8.76,9.795,8.56,9.06,32000,9.06
2024-06-24,9.0,9.21,8.03,8.15,32000,8.15
2024-06-25,8.88,8.88,8.01,8.01,14100,8.01
2024-06-26,8.19,9.076,8.1,8.85,23100,8.85
2024-06-27,8.9,10.2,8.38,9.87,46800,9.87
2024-06-28,10.19,10.48,9.14,10.38,30000,10.38
2024-07-01,10.28,10.601,9.605,10.0,26200,10.0
2024-07-02,10.0,10.0,8.68,9.77,28100,9.77
2024-07-03,9.97,9.97,9.705,9.89,4700,9.89
2024-07-05,9.74,10.37,9.61,9.89,27500,9.89
2024-07-08,10.08,10.19,9.6,9.82,41100,9.82
2024-07-09,9.88,9.88,9.004,9.28,14000,9.28
2024-07-10,9.5,9.7,9.0,9.22,16100,9.22
2024-07-11,9.22,9.629,8.5,8.89,16800,8.89
2024-07-12,8.76,9.78,8.66,9.78,21300,9.78
2024-07-15,9.81,10.95,9.81,10.79,30800,10.79
2024-07-16,10.9,10.9,10.21,10.715,16200,10.715
2024-07-17,10.165,10.79,10.07,10.56,5300,10.56
2024-07-18,10.5,10.5,9.39,9.74,8600,9.74
2024-07-19,9.77,9.85,9.51,9.6,3500,9.6
2024-07-22,9.71,9.982,9.71,9.96,6100,9.96
2024-07-23,9.76,9.9,9.0,9.36,8500,9.36
2024-07-24,9.0,9.54,9.0,9.29,3000,9.29
2024-07-25,9.24,9.24,8.89,9.24,2300,9.24
2024-07-26,9.42,9.49,9.0,9.45,2900,9.45
2024-07-29,9.5,9.51,8.95,9.49,17900,9.49
2024-07-30,9.25,9.316,8.95,9.15,4100,9.15
2024-07-31,9.15,9.725,9.05,9.41,22300,9.41
2024-08-01,9.715,9.89,8.95,9.23,9100,9.23
2024-08-02,8.93,9.235,8.54,8.54,4100,8.54
2024-08-05,8.23,8.76,8.05,8.25,13700,8.25
2024-08-06,8.25,8.795,8.06,8.33,7700,8.33
2024-08-07,8.58,8.58,7.865,7.87,12600,7.87
2024-08-08,7.9,8.5,7.9,8.25,38500,8.25
2024-08-09,7.9,9.45,7.9,8.05,24800,8.05
2024-08-12,8.0,8.49,8.0,8.23,10000,8.23
2024-08-13,8.2,8.67,8.2,8.67,5400,8.67
2024-08-14,8.5,9.74,8.33,9.5,84100,9.5
2024-08-15,9.71,10.1,8.95,9.5,105200,9.5
2024-08-16,9.54,10.21,9.36,9.36,41400,9.36
2024-08-19,9.18,9.353,8.5,8.5,14300,8.5
2024-08-20,8.654,9.41,8.12,8.18,24500,8.18
2024-08-21,8.483,8.53,8.25,8.29,1600,8.29
2024-08-22,8.32,8.34,7.8,7.93,23100,7.93
2024-08-23,7.82,8.345,7.15,8.1,49900,8.1
2024-08-26,8.08,8.66,7.93,8.66,12700,8.66
2024-08-27,8.6,8.6,8.12,8.15,12300,8.15
2024-08-28,8.15,8.15,7.76,7.99,3300,7.99
2024-08-29,8.17,8.535,8.01,8.11,3700,8.11
2024-08-30,8.39,8.554,8.1,8.48,5900,8.48
2024-09-03,8.54,8.58,7.82,8.0,7100,8.0
2024-09-04,7.9,8.221,7.8,7.83,12700,7.83
2024-09-05,8.31,8.31,7.76,7.76,10300,7.76
2024-09-06,7.85,7.93,7.57,7.74,5000,7.74
2024-09-09,7.7,8.09,7.7,7.99,4000,7.99
2024-09-10,7.94,8.2,7.77,7.95,16300,7.95
2024-09-11,8.05,8.21,7.75,8.21,16900,8.21
