date,open,high,low,close,volume,adj_close
2024-05-20,231.25,231.89,229.45,230.09,701400,230.09
2024-05-21,229.27,229.59,226.75,229.38,1060600,229.38
2024-05-22,229.38,230.85,225.26,226.03,1155700,226.03
2024-05-23,226.82,229.42,223.36,227.09,788100,227.09
2024-05-24,227.46,229.92,226.93,229.6,751300,229.6
2024-05-28,229.79,230.41,224.88,226.71,1160200,226.71
2024-05-29,224.63,225.57,222.87,225.0,1411600,225.0
2024-05-30,223.53,225.63,221.77,222.45,1150100,222.45
2024-05-31,222.81,223.55,216.65,219.09,3504000,219.09
2024-06-03,220.86,222.17,214.81,216.47,1393200,216.47
2024-06-04,216.17,217.35,212.34,217.18,1153700,217.18
2024-06-05,217.59,219.48,215.45,218.9,1164800,218.9
2024-06-06,221.12,221.12,217.73,220.49,1146700,220.49
2024-06-07,218.78,220.23,215.72,219.23,1305300,219.23
2024-06-10,216.9,216.96,213.92,215.83,1670200,215.83
2024-06-11,214.28,215.74,212.52,215.51,1613700,215.51
2024-06-12,218.58,220.48,215.57,217.46,1233600,217.46
2024-06-13,216.24,217.68,212.97,213.96,904400,213.96
2024-06-14,212.8,213.38,210.79,212.75,845000,212.75
2024-06-17,211.83,213.74,209.76,213.32,1014200,213.32
2024-06-18,214.04,216.25,212.15,212.83,1099400,212.83
2024-06-20,210.52,214.28,209.61,214.19,975200,214.19
2024-06-21,215.31,217.15,213.9,216.25,1590600,216.25
2024-06-24,217.23,218.51,213.46,214.09,1464300,214.09
2024-06-25,213.48,215.16,209.87,211.42,1380900,211.42
2024-06-26,210.97,211.9,208.85,211.18,1658100,211.18
2024-06-27,210.48,213.09,209.09,212.75,1014400,212.75
2024-06-28,213.45,214.77,209.59,211.44,5448200,211.44
2024-07-01,212.64,214.76,208.03,208.49,1125300,208.49
2024-07-02,208.29,209.92,206.95,207.47,936400,207.47
2024-07-03,208.43,208.59,206.39,206.81,929700,206.81
2024-07-05,207.42,208.5,205.06,208.1,1108800,208.1
2024-07-08,208.56,209.62,207.07,208.94,1287100,208.94
2024-07-09,209.33,213.3,208.86,213.05,1123300,213.05
2024-07-10,213.26,213.9,209.07,211.98,888200,211.98
2024-07-11,215.0,219.85,214.02,219.44,1124700,219.44
2024-07-12,220.8,224.97,218.44,224.17,1362200,224.17
2024-07-15,224.05,227.26,223.95,225.89,1056500,225.89
2024-07-16,227.83,234.33,227.37,232.97,1315000,232.97
2024-07-17,231.78,237.41,230.0,230.29,1025100,230.29
2024-07-18,228.45,231.3,223.67,224.85,874000,224.85
2024-07-19,226.04,226.53,222.01,224.57,1093500,224.57
2024-07-22,239.86,246.41,230.27,245.23,2496300,245.23
2024-07-23,242.0,243.17,238.58,238.79,1918100,238.79
2024-07-24,238.04,240.91,236.32,238.75,1339300,238.75
2024-07-25,237.04,239.07,230.88,232.29,1967800,232.29
2024-07-26,235.58,239.95,233.99,239.67,1195200,239.67
2024-07-29,239.0,239.0,235.02,237.25,948600,237.25
2024-07-30,239.11,246.27,238.58,245.57,1309300,245.57
2024-07-31,246.42,249.4,245.72,246.23,1287400,246.23
2024-08-01,246.7,249.97,246.53,248.36,975000,248.36
2024-08-02,245.19,246.59,236.89,241.78,1141400,241.78
2024-08-05,234.88,237.5,231.37,233.65,1195300,233.65
2024-08-06,236.27,241.11,233.85,237.26,921700,237.26
2024-08-07,240.31,240.31,229.49,229.62,1431900,229.62
2024-08-08,229.66,236.29,229.17,236.07,635200,236.07
2024-08-09,236.26,238.01,234.61,237.47,552600,237.47
2024-08-12,235.82,236.79,230.81,231.46,761200,231.46
2024-08-13,233.02,239.18,232.61,238.44,964200,238.44
2024-08-14,239.46,240.47,236.02,236.21,517600,236.21
2024-08-15,238.9,241.26,238.24,240.91,837400,240.91
2024-08-16,239.88,241.0,238.17,239.63,438400,239.63
2024-08-19,240.21,243.48,238.65,243.11,797600,243.11
2024-08-20,243.11,247.4,241.87,246.94,1197100,246.94
2024-08-21,247.55,248.21,245.49,247.0,717400,247.0
2024-08-22,248.68,248.68,244.24,244.96,523900,244.96
2024-08-23,247.85,249.85,245.82,248.93,557500,248.93
2024-08-26,249.44,249.97,246.97,247.86,407800,247.86
2024-08-27,247.18,248.89,245.56,248.6,911600,248.6
2024-08-28,248.47,250.78,246.13,247.55,727000,247.55
2024-08-29,249.21,252.88,248.17,250.79,754100,250.79
2024-08-30,251.01,251.96,246.85,251.55,1194400,251.55
2024-09-03,249.03,252.69,247.04,248.81,1229900,248.81
2024-09-04,249.32,250.46,246.41,248.84,1059800,248.84
