date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,45.6763,46.6439,45.534,46.217,9300,46.217
2024-06-25 00:00:00,45.7427,46.9948,45.7427,46.8146,22100,46.8146
2024-06-26 00:00:00,46.862,49.8028,46.198,49.281,37400,49.281
2024-06-27 00:00:00,48.1332,49.8597,47.5071,49.4233,31200,49.4233
2024-06-28 00:00:00,49.3569,49.5277,45.3253,45.7237,417800,45.7237
2024-07-01 00:00:00,45.9608,46.7672,42.6596,42.8493,31900,42.8493
2024-07-02 00:00:00,42.9063,42.9063,40.8952,42.1189,31100,42.1189
2024-07-03 00:00:00,42.7924,42.7924,41.2841,41.5592,13700,41.5592
2024-07-05 00:00:00,41.0659,41.398,40.4493,40.9616,19400,40.9616
2024-07-08 00:00:00,40.8857,41.6351,39.3489,39.6715,23300,39.6715
2024-07-09 00:00:00,39.6145,41.0375,39.5007,40.8288,19800,40.8288
2024-07-10 00:00:00,40.5062,42.5078,40.5062,42.2612,12000,42.2612
2024-07-11 00:00:00,41.9766,44.2723,41.7774,43.5418,14800,43.5418
2024-07-12 00:00:00,43.6367,44.4146,42.5837,44.111,39900,44.111
2024-07-15 00:00:00,44.0351,47.2889,42.726,47.0423,30800,47.0423
2024-07-16 00:00:00,46.6439,48.3419,46.6439,48.3419,15700,48.3419
2024-07-17 00:00:00,46.4826,49.2146,46.4826,49.2146,16400,49.2146
2024-07-18 00:00:00,49.0439,49.0533,47.4786,47.6968,9700,47.6968
2024-07-19 00:00:00,46.3972,46.4257,46.3972,46.4257,2500,46.4257
2024-07-22 00:00:00,46.3023,48.9775,46.0557,48.4557,29600,48.4557
2024-07-23 00:00:00,48.4937,49.9261,48.4937,49.8976,8600,49.8976
2024-07-24 00:00:00,49.8028,50.9411,49.8028,50.8083,12700,50.8083
2024-07-25 00:00:00,51.2257,53.6637,51.2257,53.417,33600,53.417
2024-07-26 00:00:00,53.6921,55.1625,53.6921,55.0012,8800,55.0012
2024-07-29 00:00:00,54.2803,54.9823,53.417,54.9823,18100,54.9823
2024-07-30 00:00:00,54.1,55.9024,54.0716,55.1625,11600,55.1625
2024-07-31 00:00:00,55.0202,56.7087,54.9823,56.4431,22100,56.4431
