date,open,high,low,close,volume,adj_close
2024-05-20,33.446,33.7872,33.3891,33.7303,5100,33.7303
2024-05-21,33.5029,33.9673,33.2185,33.3891,4700,33.3891
2024-05-22,33.4176,33.9009,33.4176,33.8914,3900,33.8914
2024-05-23,33.6071,33.7872,33.4365,33.4365,6000,33.4365
2024-05-24,33.6166,33.9483,33.6166,33.6829,3200,33.6829
2024-05-28,33.4555,33.5313,33.0953,33.0953,4800,33.0953
2024-05-29,33.0953,33.0953,32.7257,32.7257,4000,32.7257
2024-05-30,32.9626,32.9626,32.9626,32.9626,2500,32.9626
2024-05-31,33.1806,33.2943,32.8015,33.0953,5200,33.0953
2024-06-03,33.3512,33.3512,32.7447,32.7447,6300,32.7447
2024-06-04,32.6783,33.1522,32.6783,32.8773,2400,32.8773
2024-06-05,32.7067,32.9721,32.6973,32.9721,3900,32.9721
2024-06-06,33.3228,33.3228,32.811,32.811,3200,32.811
2024-06-07,32.6783,33.0764,32.6783,32.8489,2900,32.8489
2024-06-10,32.6878,33.029,32.6783,33.029,7800,33.029
2024-06-11,32.2518,32.4414,32.2518,32.4414,3600,32.4414
2024-06-12,32.7257,33.2659,32.7257,33.2659,5900,33.2659
2024-06-13,33.1711,33.5313,33.1711,33.228,7900,33.228
2024-06-14,33.3986,33.5218,32.6594,33.3417,5700,33.3417
2024-06-17,33.3607,33.3607,33.0385,33.1522,2900,33.1522
2024-06-18,32.5741,32.5741,32.5741,32.5741,4400,32.5741
2024-06-20,32.3656,33.3607,31.7211,31.7211,12800,31.7211
2024-06-21,31.7116,32.2234,30.8113,30.8113,21500,30.8113
2024-06-24,31.0577,31.8159,30.8492,30.8965,34500,30.8965
2024-06-25,30.8018,31.7495,30.8018,31.6168,5300,31.6168
2024-06-26,31.7969,32.2044,31.4368,31.74,8000,31.74
2024-06-27,32.1571,32.4982,32.1571,32.4793,3900,32.4793
2024-06-28,32.2329,34.0999,32.2234,34.0999,75900,34.0999
2024-07-01,33.5976,33.5976,32.9721,33.4839,11800,33.4839
2024-07-02,32.8963,33.1143,32.8963,33.0858,2700,33.0858
2024-07-03,33.3323,33.3323,33.1332,33.1427,2000,33.1427
2024-07-05,33.3323,33.3323,31.5221,31.5315,19200,31.5315
2024-07-08,32.4982,32.7257,32.2234,32.7257,13100,32.7257
2024-07-09,32.4603,32.8015,32.2613,32.612,5200,32.612
2024-07-10,32.8205,33.0005,32.0718,32.9626,4300,32.9626
2024-07-11,33.3986,35.3699,33.3228,35.3699,14900,35.3699
2024-07-12,35.8438,36.0428,34.9055,35.6163,11200,35.6163
2024-07-15,35.986,37.0759,35.5405,37.0759,9300,37.0759
2024-07-16,37.1991,38.5638,37.1991,38.3364,31700,38.3364
2024-07-17,34.1663,38.6017,34.1663,38.6017,18600,38.6017
2024-07-18,37.0569,37.8341,37.0569,37.8151,5600,37.8151
2024-07-19,37.8815,38.7913,37.8815,38.5164,7100,38.5164
2024-07-22,38.6586,39.758,38.6586,39.559,17800,39.559
2024-07-23,39.5495,40.2319,39.4642,39.4642,28700,39.4642
2024-07-24,39.7959,39.9475,39.3315,39.6158,8800,39.6158
2024-07-25,39.8148,40.3645,39.3315,40.3645,17800,40.3645
2024-07-26,40.7057,40.7057,40.0328,40.4972,10800,40.4972
2024-07-29,40.3266,40.3266,40.1371,40.1371,4700,40.1371
2024-07-30,40.0802,40.4972,39.9191,40.4688,5300,40.4688
2024-07-31,40.4309,41.0848,40.3645,41.009,14400,41.009
2024-08-01,40.6275,40.6275,38.415,38.415,8900,38.415
2024-08-02,38.0907,38.7583,37.1942,38.7583,12800,38.7583
2024-08-05,38.1479,38.1479,36.8318,36.9081,12500,36.9081
2024-08-06,36.8127,36.8127,36.4408,36.5743,8900,36.5743
2024-08-07,36.1833,36.1833,35.6301,35.6301,3400,35.6301
2024-08-08,35.8781,36.2596,34.1042,35.8972,33000,35.8972
2024-08-09,34.419,34.419,34.419,34.419,2800,34.419
2024-08-12,34.419,34.8672,34.419,34.8672,5400,34.8672
2024-08-13,34.7909,35.5539,34.6765,35.0961,13600,35.0961
2024-08-14,34.8863,35.4394,34.8863,35.4394,4900,35.4394
2024-08-15,36.0975,37.7283,35.8877,37.6901,10900,37.6901
2024-08-16,37.6425,38.434,36.9749,37.0512,27600,37.0512
2024-08-19,37.404,37.6711,36.7651,37.1847,16100,37.1847
2024-08-20,36.8795,36.8795,36.1642,36.1642,4400,36.1642
2024-08-21,36.7364,36.7364,36.355,36.355,2200,36.355
2024-08-22,35.5729,35.6588,35.5729,35.6206,1700,35.6206
2024-08-23,36.0307,38.0144,36.0307,37.6806,12100,37.6806
2024-08-26,37.776,39.4831,37.776,39.3114,15000,39.3114
2024-08-27,39.4831,39.6261,38.3863,38.3959,6300,38.3959
2024-08-28,38.9586,38.9586,38.5199,38.5199,2500,38.5199
2024-08-29,39.1207,39.4354,39.0921,39.0921,3800,39.0921
2024-08-30,38.7678,38.9013,38.7678,38.9013,1900,38.9013
2024-09-03,37.4136,38.1289,37.1847,38.1289,6500,38.1289
2024-09-04,38.2433,38.2433,38.2433,38.2433,1600,38.2433
2024-09-05,38.1765,39.2351,37.9476,37.9476,2500,37.9476
2024-09-06,37.9,38.8918,37.5471,37.7951,4600,37.7951
2024-09-09,38.0049,38.6248,37.8713,38.4912,7500,38.4912
2024-09-10,38.8537,38.8537,38.6725,38.6725,4500,38.6725
2024-09-11,38.6725,38.6725,38.6725,38.6725,3300,38.6725
2024-09-12,39.1016,39.4545,39.1016,39.2924,6400,39.2924
2024-09-13,39.34,40.4368,38.7201,39.4068,16100,39.4068
2024-09-16,39.4068,39.5117,39.0062,39.0062,23200,39.0062
2024-09-17,39.0062,40.0553,39.0062,39.8169,9800,39.8169
2024-09-18,40.5798,41.009,39.7024,39.7024,7300,39.7024
2024-09-19,40.3891,41.7338,40.3891,41.3237,6600,41.3237
2024-09-20,40.4463,40.7515,38.8537,38.8537,54400,38.8537
2024-09-23,39.197,41.1616,39.1493,41.133,16600,41.133
2024-09-24,41.1997,41.1997,39.4163,40.2651,18300,40.2651
2024-09-25,39.9409,40.0935,39.4736,39.8646,12500,39.8646
2024-09-26,40.1507,40.1507,37.7569,37.9,16000,37.9
2024-09-27,38.0239,39.8646,38.0239,39.5212,19400,39.5212
2024-09-30,39.5308,39.9123,38.4245,38.8918,7500,38.8918
2024-10-01,38.8632,39.7311,38.6534,38.8155,12000,38.8155
2024-10-02,39.0635,39.0635,37.2419,37.2419,8700,37.2419
2024-10-03,37.2419,37.4517,36.622,36.622,10100,36.622
2024-10-04,37.1942,37.9762,37.1942,37.8046,14300,37.8046
2024-10-07,37.6711,37.8713,37.2228,37.5185,11200,37.5185
2024-10-08,37.4803,37.4803,36.1165,36.2691,19500,36.2691
2024-10-09,35.9449,37.1942,35.9449,37.0226,14000,37.0226
2024-10-10,36.5648,36.8795,36.5648,36.746,12400,36.746
2024-10-11,36.8127,37.4803,36.0116,37.4803,23600,37.4803
2024-10-14,37.2419,37.528,36.8795,37.528,8000,37.528
2024-10-15,37.7187,38.4245,37.7187,37.9858,8800,37.9858
2024-10-16,38.1479,40.5322,38.1288,39.5975,35300,39.5975
2024-10-17,39.8169,40.9327,39.6357,40.7992,20200,40.7992
2024-10-18,41.009,41.2188,40.7229,41.0948,10800,41.0948
2024-10-21,40.5322,41.2951,40.5322,40.9709,18700,40.9709
2024-10-22,40.9041,41.2951,40.3033,40.5322,23600,40.5322
2024-10-23,40.5322,41.0567,40.5322,41.0567,7700,41.0567
2024-10-24,39.7024,40.866,39.6929,40.2079,6000,40.2079
2024-10-25,40.3414,40.3414,38.3863,38.4817,10600,38.4817
2024-10-28,38.6057,40.6943,38.6057,40.6752,17400,40.6752
2024-10-29,39.9504,40.7515,39.9504,40.5894,6500,40.5894
2024-10-30,40.1507,41.133,40.1507,40.3986,16300,40.3986
2024-10-31,40.494,40.9518,39.588,39.588,9800,39.588
2024-11-01,39.9528,40.4903,39.444,39.5016,9000,39.5016
2024-11-04,38.5225,40.3176,38.5225,40.1352,7600,40.1352
2024-11-05,40.1256,41.0279,40.1256,40.7015,20400,40.7015
2024-11-06,41.6999,44.8773,41.6999,43.5814,45000,43.5814
2024-11-07,43.6486,43.6486,41.5271,41.9591,24500,41.9591
2024-11-08,41.2775,43.4758,41.2775,43.2838,22900,43.2838
2024-11-11,43.5334,43.9269,42.8902,43.303,22500,43.303
2024-11-12,43.351,43.9173,43.111,43.7158,13800,43.7158
2024-11-13,43.9461,44.7429,43.6582,44.0613,16000,44.0613
2024-11-14,44.1861,45.0213,44.1861,44.3493,12600,44.3493
2024-11-15,44.5509,45.2997,44.5509,45.1173,17200,45.1173
2024-11-18,45.53,45.6548,45.3573,45.3573,8800,45.3573
2024-11-19,44.9349,45.5204,44.6277,45.1749,8600,45.1749
2024-11-20,45.2805,45.2805,43.7925,44.6277,9000,44.6277
2024-11-21,44.6181,45.4628,44.6181,45.0501,10400,45.0501
2024-11-22,45.434,45.626,45.434,45.626,4500,45.626
2024-11-25,45.8372,46.6052,45.7316,46.1732,12800,46.1732
2024-11-26,45.7412,46.0964,45.53,46.0772,7700,46.0772
2024-11-27,46.5956,47.7475,46.5956,47.4787,11400,47.4787
2024-11-29,49.2738,49.2738,46.874,48.0931,6800,48.0931
2024-12-02,47.8819,48.4771,47.7571,47.8819,8300,47.8819
2024-12-03,48.4003,48.4291,46.97,47.4211,12900,47.4211
2024-12-04,46.7972,47.2675,46.7972,47.0371,4600,47.0371
2024-12-05,47.2195,47.8435,46.8644,47.8339,9200,47.8339
2024-12-06,47.5171,47.5171,47.5171,47.5171,3900,47.5171
2024-12-09,47.8339,47.8339,46.6052,46.6052,7300,46.6052
2024-12-10,46.202,47.0371,46.1828,46.6052,10800,46.6052
2024-12-11,46.7492,47.3251,46.7492,47.3251,11300,47.3251
2024-12-12,47.5171,47.6419,46.8932,46.8932,5300,46.8932
2024-12-13,45.77,46.97,45.77,46.9028,4400,46.9028
2024-12-16,46.9412,47.1715,46.8836,47.1715,10100,47.1715
2024-12-17,46.6628,47.2099,46.442,47.0371,8400,47.0371
2024-12-18,46.8452,47.2963,44.1957,44.1957,11000,44.1957
2024-12-19,44.3781,44.9637,43.7637,44.3301,12600,44.3301
2024-12-20,43.4278,46.9892,43.4278,46.7012,48800,46.7012
2024-12-23,46.97,46.97,45.1365,45.7316,10600,45.7316
2024-12-24,45.3381,46.2404,45.3381,46.1732,4200,46.1732
2024-12-26,45.7412,46.5284,45.7412,46.3652,5500,46.3652
2024-12-27,44.1669,46.25,44.1669,45.0789,6600,45.0789
2024-12-30,45.1077,45.914,44.3973,45.2709,15500,45.2709
2024-12-31,45.2133,45.3957,45.2133,45.3669,4000,45.3669
2025-01-02,45.2997,46.6532,43.5814,44.1861,13100,44.1861
2025-01-03,44.5029,45.1557,43.9269,44.3493,7600,44.3493
2025-01-06,44.1573,44.1861,42.3526,42.5446,12500,42.5446
2025-01-07,43.2742,43.4854,42.0359,42.4582,8400,42.4582
2025-01-08,41.9111,42.0262,41.8151,41.8439,4500,41.8439
2025-01-10,42.6214,42.6214,40.2216,40.7015,13100,40.7015
2025-01-13,41.0375,42.3814,41.0375,42.3334,13000,42.3334
2025-01-14,42.6598,42.9382,41.8151,42.9382,12500,42.9382
2025-01-15,43.063,45.1461,43.063,44.7333,17900,44.7333
2025-01-16,44.8293,45.0693,43.7542,43.7542,5400,43.7542
2025-01-17,43.4854,45.1941,43.3318,45.0597,10200,45.0597
2025-01-21,45.0597,46.6052,44.6853,44.8197,10900,44.8197
2025-01-22,44.4069,44.8581,43.735,44.1861,9100,44.1861
2025-01-23,43.7829,44.5509,43.7829,44.2245,9300,44.2245
2025-01-24,44.5125,44.9925,44.0997,44.6085,8600,44.6085
2025-01-27,45.3285,46.3172,45.3285,46.2692,23400,46.2692
2025-01-28,46.4804,46.4996,45.8372,45.8468,5400,45.8468
2025-01-29,45.8372,46.1636,44.7333,45.2805,32600,45.2805
2025-01-30,45.7316,45.7316,44.5797,45.3573,10200,45.3573
2025-01-31,44.6853,45.7028,43.7733,43.7733,13200,43.7733
2025-02-03,43.1936,44.1116,42.8554,43.9666,14900,43.9666
2025-02-04,43.4931,44.6913,43.4931,44.6334,11900,44.6334
2025-02-05,43.4835,45.0102,43.4835,44.8846,12000,44.8846
2025-02-06,44.4111,45.2035,44.4111,45.2035,5300,45.2035
2025-02-07,44.7493,44.7493,43.5318,43.8217,10300,43.8217
2025-02-10,44.4787,44.8653,44.4787,44.5657,5500,44.5657
2025-02-11,44.7203,45.3581,44.6913,45.1068,7600,45.1068
2025-02-12,44.7203,45.1745,44.0246,44.0246,6500,44.0246
2025-02-13,44.1405,45.0295,42.9327,43.5608,10700,43.5608
2025-02-14,43.4835,43.696,43.3578,43.696,3900,43.696
2025-02-18,43.8603,44.5561,43.8603,44.5464,16600,44.5464
2025-02-19,44.2565,44.3338,43.87,44.3338,3500,44.3338
2025-02-20,43.9279,44.2951,42.8747,43.4351,7400,43.4351
2025-02-21,44.2275,44.2275,42.7491,42.7491,6800,42.7491
2025-02-24,42.6911,43.039,42.6331,42.952,4700,42.952
2025-02-25,43.2322,44.2758,42.6235,43.8507,10200,43.8507
2025-02-26,43.7154,43.7154,42.2273,42.6041,7000,42.6041
2025-02-27,42.6041,43.4835,42.6041,43.1259,5300,43.1259
2025-02-28,43.7154,44.4111,42.836,44.4111,10000,44.4111
2025-03-03,44.4401,44.4498,42.7394,43.039,10800,43.039
2025-03-04,43.1453,43.1936,42.2852,42.5075,6700,42.5075
2025-03-05,43.1742,43.1742,42.3626,42.4399,8200,42.4399
2025-03-06,41.4349,42.3336,41.4349,42.2659,4000,42.2659
2025-03-07,41.7924,42.8747,41.7924,42.5848,8400,42.5848
2025-03-10,41.5895,42.0533,41.4542,41.6572,6100,41.6572
2025-03-11,41.6861,42.1306,41.4929,41.8407,7000,41.8407
2025-03-12,41.3576,41.7248,41.0097,41.4736,6600,41.4736
2025-03-13,41.4736,41.4736,40.1014,40.4879,7800,40.4879
2025-03-14,41.261,41.261,39.8598,40.9518,18000,40.9518
2025-03-17,43.4062,43.4062,41.0581,41.0581,10700,41.0581
2025-03-18,41.2513,41.2513,40.3043,41.116,12700,41.116
2025-03-19,41.0677,42.3046,41.0677,41.7634,14700,41.7634
2025-03-20,41.4542,42.9037,41.4542,42.9037,7900,42.9037
2025-03-21,42.2466,42.9423,40.8455,41.2223,57600,41.2223
2025-03-24,41.8601,42.2176,41.8601,42.2176,5700,42.2176
2025-03-25,41.7441,42.3529,41.3189,41.9664,8300,41.9664
2025-03-26,41.6185,42.034,41.3479,42.034,3500,42.034
2025-03-27,42.3819,42.3819,41.9567,41.9567,6900,41.9567
2025-03-28,42.2369,42.2369,40.9131,41.3769,8500,41.3769
2025-03-31,41.4832,41.8118,41.4832,41.8118,7200,41.8118
2025-04-01,42.5075,42.5075,41.4542,42.0243,8000,42.0243
2025-04-02,42.0147,42.0147,41.0677,41.9181,7000,41.9181
2025-04-03,40.5846,40.7971,39.6762,40.2077,11100,40.2077
2025-04-04,39.1351,41.7248,39.1351,41.5509,18400,41.5509
2025-04-07,40.0048,42.0147,38.5457,40.7778,15100,40.7778
2025-04-08,40.4396,41.145,39.8598,40.401,21700,40.401
2025-04-09,40.2174,43.8796,39.0288,40.9518,38100,40.9518
2025-04-10,40.0241,40.0241,37.4054,38.681,8100,38.681
2025-04-11,38.5843,38.9708,37.8983,38.6326,5700,38.6326
2025-04-14,38.652,39.3284,37.6953,39.0385,11000,39.0385
2025-04-15,39.6183,39.6183,39.0385,39.2221,9900,39.2221
2025-04-16,40.5846,40.5846,38.4684,38.5457,32900,38.5457
2025-04-17,38.536,39.9275,38.536,39.6956,12000,39.6956
2025-04-21,39.454,39.5313,38.7196,39.2994,8100,39.2994
2025-04-22,39.454,41.203,39.454,41.1933,8500,41.1933
2025-04-23,41.5702,41.5702,39.8888,39.8888,12900,39.8888
2025-04-24,40.1014,41.5509,39.6183,41.5122,19500,41.5122
2025-04-25,40.256,40.9614,40.1594,40.9614,7200,40.9614
2025-04-28,40.9614,40.9614,40.198,40.7295,6200,40.7295
2025-04-29,40.6425,41.6572,40.1787,41.1643,9700,41.1643
2025-04-30,40.5846,42.6041,40.1014,42.6041,17000,42.6041
2025-05-01,40.5221,42.4582,40.5221,41.6701,10800,41.6701
2025-05-02,41.6896,42.8084,41.6896,42.3706,61400,42.3706
2025-05-05,41.6896,42.8571,41.2615,42.643,40700,42.643
2025-05-06,41.709,43.577,41.709,42.8279,8000,42.8279
2025-05-07,44.1219,44.5305,42.2831,42.5166,10200,42.5166
2025-05-08,42.5166,42.8863,42.3512,42.3512,5900,42.3512
2025-05-09,42.2539,42.8182,41.9815,42.7403,10300,42.7403
2025-05-12,43.4214,45.0753,43.2949,44.1705,12400,44.1705
2025-05-13,44.6278,44.657,43.9176,43.9176,7400,43.9176
2025-05-14,43.1392,43.9565,43.1392,43.9565,5700,43.9565
2025-05-15,44.1705,45.6688,44.1705,45.6591,9900,45.6591
2025-05-16,45.4451,45.4451,43.8105,43.8105,7400,43.8105
2025-05-19,43.4116,43.4116,43.4116,43.4116,2800,43.4116
2025-05-20,44.1413,44.9975,44.1413,44.404,12500,44.404
