date,open,high,low,close,volume,adj_close
2024-06-17 00:00:00,28.6,29.8,28.4,28.4,3105,28.4
2024-06-18 00:00:00,28.2,28.4,26.2,27.0,14175,27.0
2024-06-20 00:00:00,26.8,27.6,26.8,26.8,6590,26.8
2024-06-21 00:00:00,26.8,28.0,26.8,28.0,12700,28.0
2024-06-24 00:00:00,27.4,28.6,27.4,28.2,8555,28.2
2024-06-25 00:00:00,30.0,32.2,29.2,32.0,32090,32.0
2024-06-26 00:00:00,32.0,32.4,28.8,32.2,18730,32.2
2024-06-27 00:00:00,32.4,35.2,31.22,33.8,62580,33.8
2024-06-28 00:00:00,34.0,34.0,30.4,30.8,11965,30.8
2024-07-01 00:00:00,31.6,31.6,30.4,30.6,5285,30.6
2024-07-02 00:00:00,30.6,31.4,29.6,31.2,8710,31.2
2024-07-03 00:00:00,31.0,32.7,30.6,31.0,5570,31.0
2024-07-05 00:00:00,28.0,30.0,27.8,29.0,30820,29.0
2024-07-08 00:00:00,29.6,30.6,29.6,30.2,8830,30.2
2024-07-09 00:00:00,30.2,31.2,29.2,30.4,7325,30.4
2024-07-10 00:00:00,30.4,30.6,30.0,30.2,4245,30.2
2024-07-11 00:00:00,31.0,32.6,30.2,31.2,19985,31.2
2024-07-12 00:00:00,31.2,32.4,30.2,31.8,20110,31.8
2024-07-15 00:00:00,31.0,32.4,30.0,30.6,20195,30.6
2024-07-16 00:00:00,30.6,30.8,30.0,30.4,16590,30.4
2024-07-17 00:00:00,30.4,31.0,30.0,31.0,15690,31.0
2024-07-18 00:00:00,31.4,33.0,29.6,30.0,20585,30.0
2024-07-19 00:00:00,30.0,31.2,29.6,30.0,12660,30.0
2024-07-22 00:00:00,30.2,30.6,29.8,30.0,10950,30.0
2024-07-23 00:00:00,30.0,30.8,30.0,30.2,6745,30.2
2024-07-24 00:00:00,30.2,30.2,29.2,29.8,9990,29.8
2024-07-25 00:00:00,30.0,30.4,29.6,29.8,5475,29.8
2024-07-26 00:00:00,31.6,31.6,29.8,30.0,11110,30.0
2024-07-29 00:00:00,30.0,32.0,29.2,31.6,23665,31.6
2024-07-30 00:00:00,31.2,31.2,29.4,29.6,20805,29.6
2024-07-31 00:00:00,29.6,30.2,29.4,30.2,7745,30.2
2024-08-01 00:00:00,30.0,30.0,28.0,28.0,13105,28.0
2024-08-02 00:00:00,28.0,28.1,26.98,27.2,12980,27.2
2024-08-05 00:00:00,26.8,27.2,25.2,26.8,21125,26.8
2024-08-06 00:00:00,26.8,27.0,25.0,25.2,15265,25.2
2024-08-07 00:00:00,25.2,26.2,24.0,24.2,11925,24.2
2024-08-08 00:00:00,24.4,26.2,24.2,26.2,8260,26.2
2024-08-09 00:00:00,26.2,26.4,24.6,25.0,5140,25.0
2024-08-12 00:00:00,25.2,26.4,25.2,26.2,4150,26.2
2024-08-13 00:00:00,25.8,27.2,25.6,26.2,8510,26.2
2024-08-14 00:00:00,25.8,26.6,24.8,25.8,9175,25.8
2024-08-15 00:00:00,25.0,25.4,23.2,25.4,17570,25.4
2024-08-16 00:00:00,25.8,26.2,25.0,25.8,5955,25.8
2024-08-19 00:00:00,25.2,27.1,24.54,26.6,11865,26.6
2024-08-20 00:00:00,26.4,27.0,25.4,26.8,4350,26.8
2024-08-21 00:00:00,27.2,27.2,26.34,26.6,4065,26.6
2024-08-22 00:00:00,26.6,27.0,25.4,25.8,5705,25.8
2024-08-23 00:00:00,25.8,26.0,25.2,25.8,11435,25.8
2024-08-26 00:00:00,25.8,25.8,24.4,24.6,14320,24.6
2024-08-27 00:00:00,25.0,25.0,23.6,23.8,18610,23.8
2024-08-28 00:00:00,24.2,24.2,21.4,21.8,27520,21.8
2024-08-29 00:00:00,22.2,23.8,22.2,23.6,13055,23.6
2024-08-30 00:00:00,23.6,23.7,22.0,22.0,13270,22.0
2024-09-03 00:00:00,22.2,23.0,22.0,22.4,10860,22.4
2024-09-04 00:00:00,22.4,23.0,22.0,22.0,8005,22.0
2024-09-05 00:00:00,22.0,22.6,22.0,22.2,5770,22.2
2024-09-06 00:00:00,22.2,22.8,22.2,22.2,7345,22.2
2024-09-09 00:00:00,22.2,22.58,21.8,22.0,14055,22.0
2024-09-10 00:00:00,22.0,22.38,21.0,21.7,10970,21.7
2024-09-11 00:00:00,21.8,21.8,20.6,20.8,11735,20.8
2024-09-12 00:00:00,21.0,21.0,20.8,21.0,8675,21.0
2024-09-13 00:00:00,20.2,21.0,19.8,19.9,41555,19.9
2024-09-16 00:00:00,20.0,20.52,16.8,17.1,85230,17.1
2024-09-17 00:00:00,17.3,17.72,15.0,15.2,72140,15.2
2024-09-18 00:00:00,15.6,16.0,13.8,13.8,94195,13.8
2024-09-19 00:00:00,14.0,14.2,11.8,11.9,123800,11.9
2024-09-20 00:00:00,12.16,12.56,10.16,10.32,176530,10.32
2024-09-23 00:00:00,10.4,11.1,9.6,10.2,236110,10.2
2024-09-24 00:00:00,10.6,10.96,10.0,10.38,161245,10.38
2024-09-25 00:00:00,10.2,12.32,10.2,11.8,328990,11.8
2024-09-26 00:00:00,12.0,12.6,10.46,10.8,158840,10.8
2024-09-27 00:00:00,11.36,12.02,10.98,10.98,170600,10.98
