date,open,high,low,close,volume,adj_close
2024-05-20,14.3627,14.3897,14.1917,14.2277,266600,14.2277
2024-05-21,14.2457,14.2457,13.9847,14.0387,255500,14.0387
2024-05-22,13.9937,14.1017,13.9577,13.9847,228900,13.9847
2024-05-23,13.9667,13.9667,13.4628,13.5257,594400,13.5257
2024-05-24,13.6067,13.6697,13.5077,13.5167,269600,13.5167
2024-05-28,13.5707,13.6517,13.4358,13.5707,385200,13.5707
2024-05-29,13.4088,13.4268,13.2558,13.2738,225800,13.2738
2024-05-30,13.3908,13.5797,13.3818,13.5617,294900,13.5617
2024-05-31,13.5977,13.6697,13.4448,13.6067,505600,13.6067
2024-06-03,13.5977,13.7057,13.4897,13.6877,639800,13.6877
2024-06-04,13.7057,13.7777,13.5977,13.6697,410300,13.6697
2024-06-05,13.7237,13.7237,13.5167,13.6607,258000,13.6607
2024-06-06,13.5797,13.7777,13.5527,13.7417,295700,13.7417
2024-06-07,13.5887,13.8317,13.5077,13.6967,504300,13.6967
2024-06-10,13.6337,13.6787,13.5437,13.5887,384500,13.5887
2024-06-11,13.5167,13.6427,13.4987,13.5077,502000,13.5077
2024-06-12,13.8677,14.0117,13.7057,13.7147,378500,13.7147
2024-06-13,13.8047,13.9307,13.7597,13.8947,374600,13.8947
2024-06-14,13.8137,13.9307,13.7687,13.8767,647800,13.8767
2024-06-17,13.7777,13.9667,13.7507,13.9037,373700,13.9037
2024-06-18,13.9577,14.0387,13.8407,13.9577,317800,13.9577
2024-06-20,13.9577,13.9937,13.8137,13.8407,242800,13.8407
2024-06-21,13.8947,14.0297,13.8137,13.9577,615800,13.9577
2024-06-24,13.9487,14.1377,13.8947,14.0567,258600,14.0567
2024-06-25,14.0207,14.0657,13.8677,13.9487,226700,13.9487
2024-06-26,13.8137,13.9487,13.8047,13.8227,278500,13.8227
2024-06-27,13.8767,14.0387,13.8497,13.9307,439500,13.9307
2024-06-28,14.0297,14.4887,13.9397,14.3897,2074200,14.3897
2024-07-01,14.3537,14.4437,14.2457,14.4347,503300,14.4347
2024-07-02,14.4797,14.5157,14.4077,14.5067,345200,14.5067
2024-07-03,14.5067,14.6056,14.4797,14.5247,196400,14.5247
2024-07-05,14.5607,14.6596,14.4797,14.6056,278000,14.6056
2024-07-08,14.6686,14.7856,14.6506,14.7316,263300,14.7316
