date,open,high,low,close,volume,adj_close
2024-05-20,2.24,2.66,2.18,2.64,18828800,2.64
2024-05-21,2.63,2.755,2.51,2.72,11506600,2.72
2024-05-22,2.72,2.81,2.56,2.57,9282300,2.57
2024-05-23,2.61,2.63,2.37,2.38,5930500,2.38
2024-05-24,2.43,2.6,2.39,2.52,5778200,2.52
2024-05-28,2.52,2.69,2.47,2.53,5842800,2.53
2024-05-29,2.49,2.6,2.44,2.48,3026300,2.48
2024-05-30,2.5,2.6,2.455,2.52,3195800,2.52
2024-05-31,2.54,2.62,2.41,2.48,4067600,2.48
2024-06-03,2.54,2.66,2.51,2.56,6913900,2.56
2024-06-04,2.64,2.88,2.63,2.8,13486300,2.8
2024-06-05,2.88,2.92,2.695,2.81,7017700,2.81
2024-06-06,2.76,2.875,2.71,2.81,7800600,2.81
2024-06-07,2.79,2.85,2.57,2.61,7638900,2.61
2024-06-10,2.61,2.76,2.55,2.72,5475600,2.72
2024-06-11,2.6,2.67,2.495,2.66,5199800,2.66
2024-06-12,2.76,2.885,2.7,2.74,10301000,2.74
2024-06-13,2.82,2.94,2.635,2.79,8935200,2.79
2024-06-14,2.82,2.845,2.63,2.67,5684600,2.67
2024-06-17,2.67,2.92,2.64,2.86,10606200,2.86
2024-06-18,2.75,2.85,2.72,2.79,5424400,2.79
2024-06-20,2.86,2.895,2.715,2.86,9416100,2.86
2024-06-21,2.8,2.84,2.63,2.64,10518300,2.64
2024-06-24,2.54,2.58,2.37,2.43,10388800,2.43
2024-06-25,2.7,3.47,2.64,3.395,39384800,3.395
2024-06-26,3.41,3.7,3.292,3.33,23867500,3.33
2024-06-27,3.4,3.59,3.26,3.35,12980900,3.35
2024-06-28,3.4,3.43,3.12,3.18,13350200,3.18
2024-07-01,3.31,3.47,3.3,3.39,11554700,3.39
2024-07-02,3.43,3.48,3.17,3.24,12649300,3.24
2024-07-03,3.16,3.28,3.11,3.28,5736800,3.28
2024-07-05,3.02,3.59,2.99,3.57,22319700,3.57
2024-07-08,3.63,3.91,3.58,3.77,26015800,3.77
2024-07-09,3.92,3.93,3.5,3.51,9859100,3.51
2024-07-10,3.55,3.59,3.32,3.35,7629600,3.35
2024-07-11,3.52,3.68,3.43,3.53,13657000,3.53
2024-07-12,3.53,3.86,3.51,3.8,12522700,3.8
2024-07-15,4.05,4.21,3.87,4.2,15908000,4.2
2024-07-16,4.21,4.3,4.03,4.24,13867700,4.24
2024-07-17,4.1,4.371,3.98,4.07,14920200,4.07
2024-07-18,4.15,4.18,3.632,3.67,14523100,3.67
2024-07-19,3.8,3.935,3.69,3.89,12281700,3.89
2024-07-22,4.029,4.07,3.81,3.945,11215700,3.945
2024-07-23,3.86,4.17,3.81,4.04,10639300,4.04
2024-07-24,4.0,4.16,3.8,3.87,13015800,3.87
2024-07-25,3.78,3.83,3.51,3.53,10772500,3.53
2024-07-26,3.72,3.875,3.57,3.64,9204100,3.64
2024-07-29,3.81,3.885,3.52,3.55,8915200,3.55
2024-07-30,3.55,3.63,3.4,3.53,7196600,3.53
2024-07-31,3.67,3.985,3.63,3.81,14455900,3.81
2024-08-01,3.76,3.85,3.37,3.42,8172800,3.42
2024-08-02,3.32,3.398,2.89,2.98,16793800,2.98
2024-08-05,2.37,2.87,2.3,2.745,12827400,2.745
2024-08-06,2.85,2.95,2.68,2.91,7072300,2.91
2024-08-07,2.99,2.998,2.61,2.66,12058600,2.66
2024-08-08,2.81,3.245,2.71,3.15,11588500,3.15
2024-08-09,3.08,3.2,3.0,3.1,10540100,3.1
2024-08-12,3.09,3.13,2.9,2.9,12178700,2.9
2024-08-13,2.9,3.09,2.87,3.01,16954200,3.01
2024-08-14,3.06,3.09,2.81,2.9,13443700,2.9
2024-08-15,2.96,3.01,2.85,2.86,10873400,2.86
2024-08-16,2.88,2.97,2.75,2.94,11591900,2.94
2024-08-19,2.955,3.01,2.86,2.99,10486700,2.99
2024-08-20,3.389,3.74,3.32,3.61,27215700,3.61
2024-08-21,3.57,3.8,3.57,3.74,11848400,3.74
2024-08-22,3.74,3.85,3.63,3.79,9625800,3.79
2024-08-23,3.84,3.87,3.61,3.83,10352100,3.83
2024-08-26,3.83,3.83,3.61,3.7,7620800,3.7
2024-08-27,3.64,3.665,3.36,3.51,8189600,3.51
2024-08-28,3.43,3.53,3.28,3.33,7810000,3.33
2024-08-29,3.43,3.51,3.17,3.23,7808900,3.23
2024-08-30,3.28,3.29,3.17,3.22,4542000,3.22
2024-09-03,3.18,3.18,2.82,2.83,7398100,2.83
2024-09-04,2.8,2.98,2.73,2.78,7366700,2.78
2024-09-05,2.76,2.86,2.65,2.67,6064300,2.67
2024-09-06,2.75,2.77,2.465,2.47,8805600,2.47
2024-09-09,2.545,2.76,2.51,2.75,8859800,2.75
2024-09-10,2.77,2.84,2.645,2.82,6406500,2.82
2024-09-11,2.8,2.82,2.6,2.71,11398800,2.71
2024-09-12,2.69,2.899,2.64,2.79,8008000,2.79
2024-09-13,2.795,2.95,2.78,2.87,6672800,2.87
2024-09-16,2.8,2.82,2.59,2.64,11775200,2.64
2024-09-17,2.69,2.99,2.68,2.93,11373800,2.93
2024-09-18,2.95,3.18,2.86,2.87,14975000,2.87
2024-09-19,3.14,3.175,3.009,3.05,10718400,3.05
2024-09-20,3.05,3.2,3.012,3.17,9029800,3.17
2024-09-23,3.22,3.48,3.14,3.44,9655400,3.44
2024-09-24,3.48,3.615,3.32,3.6,9408500,3.6
2024-09-25,3.54,3.65,3.45,3.5,6332300,3.5
2024-09-26,3.62,3.855,3.61,3.69,11030700,3.69
2024-09-27,3.8,3.82,3.6,3.64,7701500,3.64
2024-09-30,3.51,3.666,3.445,3.51,7103900,3.51
2024-10-01,3.5,3.56,3.18,3.25,9338500,3.25
2024-10-02,3.18,3.38,3.14,3.29,5897400,3.29
2024-10-03,3.25,3.435,3.25,3.35,3994500,3.35
2024-10-04,3.45,3.52,3.325,3.37,6177600,3.37
2024-10-07,3.39,3.47,3.08,3.18,8477100,3.18
2024-10-08,3.18,3.225,3.054,3.1,5008600,3.1
2024-10-09,3.06,3.095,2.98,2.99,4737400,2.99
2024-10-10,2.98,3.005,2.91,2.96,5050000,2.96
2024-10-11,2.99,3.19,2.99,3.16,4882600,3.16
2024-10-14,3.25,3.388,3.17,3.29,12008500,3.29
2024-10-15,3.325,3.66,3.29,3.56,10814800,3.56
2024-10-16,3.698,3.92,3.55,3.89,15491000,3.89
2024-10-17,3.83,3.92,3.675,3.88,13252400,3.88
2024-10-18,3.96,4.1,3.86,4.05,10988900,4.05
2024-10-21,4.1,4.14,3.783,4.13,14248800,4.13
2024-10-22,4.07,4.18,3.93,4.0,9187600,4.0
2024-10-23,3.92,3.97,3.72,3.87,8314500,3.87
2024-10-24,3.97,4.15,3.84,4.0,11160500,4.0
2024-10-25,4.02,4.16,3.87,3.93,13328500,3.93
2024-10-28,4.15,4.35,4.055,4.31,18253200,4.31
2024-10-29,4.37,4.58,4.33,4.43,15548100,4.43
