date,open,high,low,close,volume,adj_close
2024-05-20,21.1,21.71,20.97,21.64,1284300,21.64
2024-05-21,21.55,22.04,21.47,21.7,1105100,21.7
2024-05-22,21.64,21.68,21.17,21.41,939700,21.41
2024-05-23,21.43,21.65,21.09,21.2,992400,21.2
2024-05-24,21.24,21.57,21.18,21.54,806600,21.54
2024-05-28,21.78,22.78,21.61,21.8,1398900,21.8
2024-05-29,21.59,21.76,21.33,21.43,794000,21.43
2024-05-30,21.55,21.74,21.42,21.62,797400,21.62
2024-05-31,21.63,21.85,21.42,21.74,898200,21.74
2024-06-03,21.91,22.08,21.54,21.77,854400,21.77
2024-06-04,21.66,21.66,21.06,21.1,963100,21.1
2024-06-05,21.1,21.37,20.92,21.3,620700,21.3
2024-06-06,21.12,21.21,20.78,20.8,562200,20.8
2024-06-07,20.63,20.74,20.31,20.38,754000,20.38
2024-06-10,20.37,20.74,20.3,20.46,587100,20.46
2024-06-11,20.3,20.35,20.07,20.24,711800,20.24
2024-06-12,20.73,20.78,20.36,20.46,576500,20.46
2024-06-13,20.46,20.47,19.86,20.09,833700,20.09
2024-06-14,19.8,19.83,19.36,19.8,670500,19.8
2024-06-17,19.6,19.84,19.23,19.75,1108300,19.75
2024-06-18,19.77,20.23,19.56,20.2,1025000,20.2
2024-06-20,20.17,20.31,20.06,20.16,935700,20.16
2024-06-21,20.12,20.68,19.91,20.65,3928700,20.65
2024-06-24,20.63,21.46,20.46,20.48,1294400,20.48
2024-06-25,20.26,20.36,19.95,20.16,847300,20.16
2024-06-26,19.93,19.93,19.58,19.81,902200,19.81
2024-06-27,19.79,20.05,19.67,19.97,574700,19.97
2024-06-28,20.16,20.49,19.78,20.01,4160500,20.01
2024-07-01,19.98,20.1,19.54,19.74,920000,19.74
2024-07-02,19.71,20.36,19.67,20.33,955100,20.33
2024-07-03,20.33,20.61,20.23,20.48,448100,20.48
2024-07-05,20.35,20.66,20.15,20.62,568000,20.62
2024-07-08,20.81,21.28,20.75,20.78,642100,20.78
2024-07-09,20.75,20.97,20.4,20.43,827400,20.43
2024-07-10,20.5,20.64,20.37,20.64,695600,20.64
2024-07-11,21.1,21.25,20.82,21.1,782700,21.1
2024-07-12,21.32,21.42,20.98,21.01,670700,21.01
2024-07-15,21.23,21.54,21.13,21.47,815800,21.47
2024-07-16,21.67,22.11,21.62,22.07,1022000,22.07
2024-07-17,21.89,22.29,21.52,21.72,993400,21.72
2024-07-18,21.56,21.97,21.21,21.3,643600,21.3
2024-07-19,21.4,21.4,20.83,20.97,615200,20.97
2024-07-22,21.12,21.52,20.81,21.4,632100,21.4
2024-07-23,21.46,22.57,21.46,22.54,1116900,22.54
2024-07-24,22.38,22.69,21.79,21.8,1145400,21.8
2024-07-25,21.9,22.84,21.86,22.25,1101700,22.25
2024-07-26,22.7,22.84,22.45,22.66,681100,22.66
