date,open,high,low,close,volume,adj_close
2024-09-16,11.5,11.5,10.7,11.0,710,11.0
2024-09-17,11.1,11.3,10.7,11.3,622,11.3
2024-09-18,11.5,11.5,11.0,11.0,667,11.0
2024-09-19,11.4,11.5,11.1,11.5,6051,11.5
2024-09-20,11.4,11.6,11.219,11.6,694,11.6
2024-09-23,11.4,11.4,10.8,11.4,1295,11.4
2024-09-24,11.3,11.598,11.001,11.5,3648,11.5
2024-09-25,11.598,11.6,11.0,11.2,5127,11.2
2024-09-26,11.6,13.5,11.5,12.2,20453,12.2
2024-09-27,12.2,12.8,11.5,11.9,8869,11.9
2024-09-30,12.4,13.128,12.0,12.5,10874,12.5
2024-10-01,12.5,12.5,11.6,11.9,2012,11.9
2024-10-02,12.2,13.5,11.5,13.5,18605,13.5
2024-10-03,13.2,13.2,11.908,12.2,10268,12.2
2024-10-04,13.0,13.0,12.0,12.1,9286,12.1
2024-10-07,12.201,12.7,12.009,12.4,7833,12.4
2024-10-08,12.0,12.0,11.2,11.6,11608,11.6
2024-10-09,11.3,12.055,11.243,11.6,7207,11.6
2024-10-10,11.3,12.1,11.3,11.7,4108,11.7
2024-10-11,11.5,12.0,11.5,11.9,2905,11.9
2024-10-14,11.6,12.5,11.6,12.2,3214,12.2
2024-10-15,12.0,12.4,11.8,12.1,2550,12.1
2024-10-16,11.901,12.4,11.901,12.4,3910,12.4
2024-10-17,12.7,12.816,12.2,12.5,4567,12.5
2024-10-18,12.31,12.5,12.101,12.3,3208,12.3
2024-10-21,12.3,12.925,12.2,12.7,3991,12.7
2024-10-22,12.9,13.0,12.2,12.7,5169,12.7
2024-10-23,12.5,12.621,12.0,12.0,2943,12.0
2024-10-24,12.253,13.0,12.2,12.4,2359,12.4
2024-10-25,12.4,12.756,12.0,12.4,2992,12.4
2024-10-28,12.001,12.45,12.001,12.2,1158,12.2
2024-10-29,12.3,12.493,12.0,12.1,7028,12.1
2024-10-30,12.101,12.5,12.1,12.2,1727,12.2
2024-10-31,12.9,12.9,12.1,12.4,3841,12.4
2024-11-01,12.3,12.8,12.1,12.3,2437,12.3
2024-11-04,12.3,12.585,11.9,11.9,1509,11.9
2024-11-05,12.0,12.035,11.9,11.9,735,11.9
2024-11-06,12.6,12.6,11.6,11.7,3263,11.7
2024-11-07,11.8,12.0,11.8,12.0,935,12.0
2024-11-08,11.8,12.3,11.8,12.2,3354,12.2
2024-11-11,12.3,12.661,11.9,12.4,6580,12.4
2024-11-12,12.2,12.299,11.8,12.129,3611,12.129
2024-11-13,11.9,12.7552,11.9,12.2,4882,12.2
2024-11-14,12.4,12.8,12.2,12.7,3859,12.7
2024-11-15,12.9,12.9,11.8,11.9,3468,11.9
2024-11-18,12.35,12.35,12.0,12.2,1607,12.2
2024-11-19,12.4,14.45,12.0,12.9,126720,12.9
2024-11-20,13.4,13.4,11.8,12.5,14525,12.5
2024-11-21,12.3,12.3,11.9,12.1,6201,12.1
2024-11-22,11.9,12.1,11.3,11.4,4750,11.4
2024-11-25,11.3,11.35,10.9,11.1,7795,11.1
2024-11-26,11.0,11.5,10.95,11.1,3261,11.1
2024-11-27,11.2,11.6,11.2,11.5,3335,11.5
2024-11-29,11.5,11.7,11.3,11.6,1424,11.6
2024-12-02,11.4,11.7,11.2,11.5,1532,11.5
2024-12-03,11.321,11.588,11.3,11.4,1035,11.4
2024-12-04,11.4,11.6,11.2,11.3,1853,11.3
2024-12-05,11.3,11.499,11.11,11.25,1488,11.25
2024-12-06,11.1,12.5,10.6,11.346,25738,11.346
2024-12-09,11.8,13.399,11.1,12.7,16156,12.7
2024-12-10,12.3,12.652,11.3,11.5,8135,11.5
2024-12-11,11.4,11.9,10.8,11.2,3143,11.2
2024-12-12,11.4,11.4,11.1,11.1,754,11.1
2024-12-13,11.1,11.2,10.623,11.2,2340,11.2
2024-12-16,10.9,10.9,10.2,10.7,6687,10.7
2024-12-17,10.9,10.9,10.0,10.812,1962,10.812
2024-12-18,10.6,10.9,10.1,10.1,4785,10.1
2024-12-19,10.5,10.726,9.453,10.2,6185,10.2
2024-12-20,10.2,10.699,10.102,10.102,1534,10.102
2024-12-23,10.2,10.399,9.8,10.2,1644,10.2
2024-12-24,10.0,11.8,9.8,10.899,11538,10.899
2024-12-26,10.4,12.289,10.4,11.6,6959,11.6
2024-12-27,11.4,11.6,11.1,11.4,1518,11.4
2024-12-30,11.201,12.8,10.8,12.3,16793,12.3
2024-12-31,11.8,12.2,11.6,11.7,7692,11.7
2025-01-02,11.7,12.5,11.322,12.101,10858,12.101
2025-01-03,11.716,12.3,11.716,12.2,792,12.2
2025-01-06,12.8,16.2,12.7,15.2,106531,15.2
2025-01-07,14.0,14.1,12.5,12.8,10889,12.8
2025-01-08,11.8,12.495,11.0,11.4,4295,11.4
2025-01-10,11.5,11.7,10.101,11.0,5487,11.0
2025-01-13,10.8,11.228,10.8,11.0,2016,11.0
2025-01-14,10.9,11.0,10.7,10.8,1508,10.8
2025-01-15,10.7,10.998,10.5,10.9,2145,10.9
2025-01-16,10.9,11.3,10.5,10.6,5012,10.6
2025-01-17,10.7,11.385,10.7,11.05,4448,11.05
2025-01-21,10.8,11.3,10.501,11.1,4752,11.1
2025-01-22,11.1,11.4,11.1,11.1,2002,11.1
2025-01-23,10.9,11.3,10.6,10.7,1069,10.7
2025-01-24,10.9,11.2,10.7,11.0,1667,11.0
2025-01-27,10.9,11.97,10.3,11.1,17553,11.1
2025-01-28,12.0,12.9,10.3,10.85,217021,10.85
2025-01-29,10.2,10.7,10.0,10.2,18765,10.2
2025-01-30,9.9,9.9,9.208,9.262,14757,9.262
2025-01-31,9.5,9.775,6.1,6.7,66417,6.7
2025-02-03,6.6,7.495,6.6,6.9,13511,6.9
2025-02-04,7.0,7.3,6.7,7.0,8064,7.0
2025-02-05,7.3,7.3,7.0,7.2,34160,7.2
2025-02-06,6.631,7.394,6.601,6.75,16283,6.75
2025-02-07,6.89,6.89,6.506,6.691,3316,6.691
2025-02-10,6.68,7.079,6.6,6.604,5988,6.604
2025-02-11,6.6,6.84,6.5,6.72,3386,6.72
2025-02-12,6.723,6.803,6.3,6.602,3666,6.602
2025-02-13,6.6,6.696,6.23,6.33,5580,6.33
2025-02-14,6.6,6.68,6.399,6.41,602,6.41
2025-02-18,6.27,6.8,6.27,6.691,8928,6.691
2025-02-19,6.7,6.9,6.606,6.859,7401,6.859
2025-02-20,6.802,7.4,6.8,7.15,15029,7.15
2025-02-21,7.2,7.5,6.812,6.9,6955,6.9
2025-02-24,7.3,7.3,6.8,6.8,2263,6.8
2025-02-25,7.5,7.5,6.458,6.587,3058,6.587
2025-02-26,6.5,7.0,6.5,6.92,989311,6.92
2025-02-27,8.35,9.08,7.209,8.999,2173101,8.999
2025-02-28,7.54,8.18,6.0,6.75,101402,6.75
2025-03-03,6.401,6.749,6.22,6.28,52114,6.28
2025-03-04,6.22,6.22,5.145,6.2,52610,6.2
2025-03-05,6.014,7.2,5.602,6.7,36861,6.7
2025-03-06,7.0,7.0,6.347,6.571,7796,6.571
2025-03-07,6.36,6.8,6.153,6.7,3838,6.7
2025-03-10,6.498,6.498,5.7,5.743,10433,5.743
