date,open,high,low,close,volume,adj_close
2024-06-04,48.55,49.16,48.5,48.87,51900,48.87
2024-06-05,48.87,48.98,47.99,48.86,81600,48.86
2024-06-06,48.89,48.89,48.32,48.88,48600,48.88
2024-06-07,48.37,48.7,47.15,47.48,51600,47.48
2024-06-10,46.94,47.18,46.39,46.86,55500,46.86
2024-06-11,46.51,47.16,46.15,47.16,46700,47.16
2024-06-12,48.05,48.05,45.85,46.16,44700,46.16
2024-06-13,45.92,45.92,44.84,45.39,41800,45.39
2024-06-14,44.99,45.42,44.3,44.96,101000,44.96
2024-06-17,44.55,45.76,44.53,45.71,61000,45.71
2024-06-18,45.48,45.89,45.41,45.44,47500,45.44
2024-06-20,45.14,46.39,45.14,45.51,46000,45.51
2024-06-21,45.59,46.29,45.47,45.57,227800,45.57
2024-06-24,45.83,46.57,45.55,45.61,54000,45.61
2024-06-25,45.41,45.41,44.33,44.57,41200,44.57
2024-06-26,44.45,45.18,44.0,44.99,57400,44.99
2024-06-27,45.17,45.65,44.71,45.53,52500,45.53
2024-06-28,45.71,45.81,44.7,45.24,483300,45.24
2024-07-01,45.44,45.95,44.68,44.84,60100,44.84
2024-07-02,44.86,45.24,44.6,44.94,47500,44.94
2024-07-03,44.94,45.27,44.71,44.97,20400,44.97
2024-07-05,44.56,44.72,43.56,43.98,72500,43.98
2024-07-08,44.1,45.16,44.1,44.45,76700,44.45
2024-07-09,44.45,44.45,42.52,42.53,67700,42.53
2024-07-10,42.89,43.36,42.89,43.32,60800,43.32
2024-07-11,44.26,45.26,43.99,44.78,70800,44.78
2024-07-12,45.32,45.76,45.06,45.31,60500,45.31
2024-07-15,45.78,46.48,45.06,45.23,61500,45.23
2024-07-16,45.79,47.26,45.07,47.2,72000,47.2
2024-07-17,46.82,48.85,46.82,47.2,63900,47.2
2024-07-18,46.81,47.91,46.29,46.78,55300,46.78
2024-07-19,46.66,46.95,45.81,46.26,62500,46.26
2024-07-22,46.27,46.31,44.65,46.2,97900,46.2
2024-07-23,45.75,46.44,45.42,45.96,101300,45.96
2024-07-24,40.51,45.29,40.51,44.49,154300,44.49
2024-07-25,44.35,44.59,41.72,41.84,119700,41.84
2024-07-26,42.25,42.97,41.57,42.62,75800,42.62
2024-07-29,42.61,43.53,42.28,43.4,75600,43.4
2024-07-30,43.37,43.85,42.59,43.73,72500,43.73
2024-07-31,43.7,45.86,43.15,44.6,71700,44.6
2024-08-01,44.75,44.75,42.74,43.35,77300,43.35
2024-08-02,42.38,43.26,42.17,42.82,66400,42.82
2024-08-05,41.51,41.51,38.67,39.4,150400,39.4
2024-08-06,39.5,40.57,39.12,39.5,101400,39.5
2024-08-07,39.99,40.58,39.49,39.71,65700,39.71
2024-08-08,40.22,40.66,38.95,39.2,62200,39.2
2024-08-09,39.4,39.4,38.58,38.96,67700,38.96
2024-08-12,39.2,39.29,37.35,37.46,62900,37.46
2024-08-13,37.94,38.54,37.45,38.52,101200,38.52
2024-08-14,38.62,38.69,37.68,38.3,67400,38.3
2024-08-15,39.07,39.87,39.02,39.14,66900,39.14
2024-08-16,39.06,39.68,39.06,39.51,56000,39.51
2024-08-19,39.47,40.4,39.47,40.28,79600,40.28
2024-08-20,40.05,40.05,38.97,39.2,66700,39.2
2024-08-21,39.53,39.95,39.29,39.92,58100,39.92
2024-08-22,39.91,40.42,38.98,39.44,85800,39.44
2024-08-23,39.87,40.99,39.52,40.93,79300,40.93
2024-08-26,41.37,41.49,41.03,41.14,62100,41.14
2024-08-27,40.93,40.93,40.21,40.61,48800,40.61
2024-08-28,40.31,40.48,39.8,40.4,44900,40.4
2024-08-29,40.74,41.03,40.27,40.64,41900,40.64
2024-08-30,40.56,41.01,40.3,40.82,63000,40.82
2024-09-03,40.4,40.61,39.4,39.42,65900,39.42
2024-09-04,39.38,40.17,39.14,39.54,44300,39.54
2024-09-05,39.44,39.57,38.88,38.94,47700,38.94
2024-09-06,39.1,39.1,37.64,37.7,42200,37.7
2024-09-09,37.62,37.78,36.05,36.1,62700,36.1
2024-09-10,36.1,37.38,36.1,37.37,86700,37.37
2024-09-11,37.03,37.35,36.3,37.28,61200,37.28
2024-09-12,37.66,38.4,37.38,38.09,72400,38.09
2024-09-13,38.58,39.14,38.15,38.42,46100,38.42
2024-09-16,38.77,38.9,37.83,38.31,51700,38.31
2024-09-17,38.8,40.68,38.62,39.96,150300,39.96
2024-09-18,39.95,40.93,39.6,39.82,66800,39.82
2024-09-19,40.71,41.28,40.08,40.18,65100,40.18
2024-09-20,40.0,40.21,38.58,38.6,343500,38.6
2024-09-23,38.91,38.97,37.97,38.08,111600,38.08
2024-09-24,38.42,38.63,37.89,37.94,50600,37.94
2024-09-25,38.01,38.01,36.44,36.51,136400,36.51
2024-09-26,37.15,38.05,37.0,37.83,95300,37.83
2024-09-27,38.3,38.9,37.51,37.92,87600,37.92
2024-09-30,37.81,38.17,37.3,37.92,82500,37.92
2024-10-01,38.22,38.22,36.63,37.22,143600,37.22
2024-10-02,37.39,37.71,36.37,36.39,66100,36.39
2024-10-03,36.18,36.34,35.37,35.43,64300,35.43
2024-10-04,36.01,36.42,35.73,35.94,90600,35.94
2024-10-07,35.8,36.01,35.2,35.46,58100,35.46
2024-10-08,35.32,36.12,34.9,36.07,110800,36.07
2024-10-09,36.08,36.58,35.34,35.43,58800,35.43
2024-10-10,35.13,35.79,34.76,35.79,86000,35.79
2024-10-11,35.72,36.18,35.72,35.79,47900,35.79
2024-10-14,36.07,36.19,35.6,35.62,59800,35.62
2024-10-15,35.6,36.64,35.58,36.23,86400,36.23
2024-10-16,36.4,37.07,36.39,36.69,75500,36.69
2024-10-17,36.63,36.63,35.71,36.23,50600,36.23
2024-10-18,36.35,36.35,35.78,35.85,49200,35.85
2024-10-21,35.76,35.76,34.77,35.05,92000,35.05
2024-10-22,34.87,35.16,34.15,34.48,118100,34.48
2024-10-23,34.37,36.62,34.37,36.58,158100,36.58
