date,open,high,low,close,volume,adj_close
2024-05-20,98.8659,98.9322,97.1231,97.161,47200,97.161
2024-05-21,97.0947,97.7103,97.0094,97.5209,29000,97.5209
2024-05-22,97.3788,97.644,97.0757,97.3409,37900,97.3409
2024-05-23,97.2746,97.2746,95.2572,96.0907,40200,96.0907
2024-05-24,96.4979,97.1515,95.7213,97.0852,45500,97.0852
2024-05-28,97.2273,97.2273,95.6834,96.0338,46800,96.0338
2024-05-29,94.8783,95.5508,94.3668,94.8878,46600,94.8878
2024-05-30,95.7213,96.8863,95.134,96.3085,48900,96.3085
2024-05-31,96.6116,97.502,95.9486,96.82,79700,96.82
2024-06-03,97.322,97.322,95.9107,96.9715,63900,96.9715
2024-06-04,95.8918,96.9052,95.8918,96.318,48800,96.318
2024-06-05,97.0852,97.2652,96.4695,96.7821,32900,96.7821
2024-06-06,96.4601,97.3409,95.9012,97.2841,34200,97.2841
2024-06-07,96.3275,97.7482,96.3275,97.663,33700,97.663
2024-06-10,96.5074,97.1515,94.5373,95.6644,106100,95.6644
2024-06-11,94.812,96.0338,94.5184,95.314,79700,95.314
2024-06-12,96.9715,98.1744,96.0244,97.0568,52000,97.0568
2024-06-13,96.9431,96.9431,95.5413,96.5737,40200,96.5737
2024-06-14,95.5413,96.1001,95.1435,95.9581,49100,95.9581
2024-06-17,95.4655,97.2367,95.4655,97.2367,37200,97.2367
2024-06-18,97.322,98.7049,97.322,98.506,48700,98.506
2024-06-20,97.8051,99.1785,97.7766,98.3923,45100,98.3923
2024-06-21,98.6291,98.667,97.3315,97.7956,179300,97.7956
2024-06-24,98.1839,100.3435,98.1839,99.6047,39600,99.6047
2024-06-25,99.33,99.4626,98.4775,98.4775,34700,98.4775
2024-06-26,97.8998,99.2732,97.6251,98.9038,38200,98.9038
2024-06-27,98.5533,99.993,98.5533,99.993,31700,99.993
2024-06-28,100.8455,102.6735,100.2298,100.6371,131200,100.6371
2024-07-01,100.7413,100.7508,99.2258,100.154,63100,100.154
2024-07-02,99.5668,101.4896,99.5668,101.2433,47400,101.2433
2024-07-03,101.4611,101.4611,99.3205,99.9362,19200,99.9362
2024-07-05,99.9646,100.0498,98.828,99.0079,26700,99.0079
2024-07-08,99.8699,100.5329,99.3205,99.3584,36700,99.3584
2024-07-09,98.9417,100.2961,98.9038,100.2961,40900,100.2961
2024-07-10,100.2298,101.8305,100.1162,101.6411,48200,101.6411
2024-07-11,103.7154,105.0888,102.9482,104.511,94600,104.511
2024-07-12,104.9657,105.5434,104.2079,104.8994,71900,104.8994
2024-07-15,105.7717,109.3943,105.7717,109.2608,97600,109.2608
2024-07-16,110.0616,114.3897,108.9844,114.18,116000,114.18
2024-07-17,113.3792,118.4605,113.3792,117.3069,97600,117.3069
2024-07-18,116.6873,118.8418,115.0857,116.0104,90600,116.0104
2024-07-19,116.1534,117.8027,114.3707,114.6471,69400,114.6471
2024-07-22,114.3993,117.0877,113.4364,116.325,43900,116.325
2024-07-23,113.5127,118.0315,113.5127,114.9141,112000,114.9141
2024-07-24,114.752,118.8608,114.1514,114.3325,77900,114.3325
2024-07-25,114.6376,119.6807,114.6376,116.7159,81500,116.7159
2024-07-26,117.8503,118.3461,115.6672,117.5357,60900,117.5357
2024-07-29,117.9075,117.9075,114.6662,114.6662,45500,114.6662
2024-07-30,115.5528,117.0114,115.2382,116.9542,48700,116.9542
2024-07-31,117.2879,119.2517,116.0295,116.2106,64700,116.2106
2024-08-01,116.5061,117.5643,111.3582,111.6537,86000,111.6537
2024-08-02,108.1169,109.9282,107.1159,109.5659,73700,109.5659
2024-08-05,106.3818,107.6688,102.6066,106.9157,79700,106.9157
2024-08-06,106.6297,108.2503,106.6011,107.1254,44200,107.1254
2024-08-07,108.0978,108.4982,106.4485,106.6583,40100,106.6583
2024-08-08,108.3075,108.6984,106.6583,108.0025,42400,108.0025
2024-08-09,107.5258,107.6211,106.296,107.2207,31100,107.2207
2024-08-12,107.7832,107.888,105.5143,106.1625,38200,106.1625
2024-08-13,107.2303,107.6021,106.6201,107.2303,27700,107.2303
2024-08-14,108.0978,108.0978,106.01,106.2865,29200,106.2865
2024-08-15,108.2122,110.0902,107.8976,108.0692,46600,108.0692
2024-08-16,108.0215,110.1379,108.0215,109.4896,36600,109.4896
2024-08-19,109.2894,110.5478,108.8795,110.2809,37800,110.2809
2024-08-20,110.2809,110.2809,108.4791,108.4886,29900,108.4886
2024-08-21,108.746,109.3943,108.3266,109.3943,25700,109.3943
2024-08-22,109.0797,109.5564,108.5649,109.299,26100,109.299
2024-08-23,110.1093,116.1248,110.1093,113.589,65700,113.589
2024-08-26,115.2001,115.2287,112.3687,112.3687,45600,112.3687
2024-08-27,111.2628,111.8253,111.2152,111.5202,49200,111.5202
2024-08-28,110.9006,113.3125,110.9006,112.4926,33400,112.4926
2024-08-29,113.4459,113.7701,111.6156,112.2829,45500,112.2829
2024-08-30,112.1304,114.0084,111.5774,113.1981,47600,113.1981
2024-09-03,112.3306,113.751,112.321,113.751,65400,113.751
2024-09-04,113.1123,114.304,112.2162,112.9216,40200,112.9216
2024-09-05,112.9597,113.7129,110.8052,111.5393,45200,111.5393
2024-09-06,111.5202,111.5202,109.6422,109.9377,38700,109.9377
2024-09-09,109.8328,110.176,109.2036,110.033,41400,110.033
2024-09-10,110.2046,110.3572,108.0501,109.9663,57700,109.9663
2024-09-11,108.9272,109.2704,106.2769,108.7079,39300,108.7079
2024-09-12,109.3657,109.871,108.6221,109.5278,42300,109.5278
2024-09-13,110.6336,112.5022,110.1188,112.5022,43400,112.5022
2024-09-16,112.5403,114.1419,111.749,113.589,38200,113.589
2024-09-17,114.466,116.3727,113.6175,113.6175,43300,113.6175
2024-09-18,113.2839,117.3355,112.302,113.9322,55400,113.9322
2024-09-19,115.7244,117.1067,115.5337,116.6301,52800,116.6301
2024-09-20,115.7721,115.8769,113.2839,113.5317,260800,113.5317
2024-09-23,113.7891,113.7891,112.2257,113.0932,52700,113.0932
2024-09-24,113.0456,113.0456,110.462,110.5383,55000,110.5383
2024-09-25,110.7957,110.8624,109.0702,109.7184,40900,109.7184
2024-09-26,111.2819,111.749,110.014,110.9959,52500,110.9959
2024-09-27,111.873,112.7881,110.4716,111.2533,32700,111.2533
2024-09-30,110.6527,113.0265,110.605,111.9111,53100,111.9111
2024-10-01,108.9081,110.3953,108.2694,109.1846,55700,109.1846
2024-10-02,108.4219,109.89,108.0406,108.2884,34600,108.2884
2024-10-03,107.726,108.6412,107.2684,108.0787,28700,108.0787
2024-10-04,110.033,110.157,109.3085,109.3085,33000,109.3085
2024-10-07,108.6984,109.5564,108.4601,108.9939,35000,108.9939
2024-10-08,109.604,109.9472,108.584,108.8032,40600,108.8032
2024-10-09,108.5268,110.2332,108.5268,109.9854,33700,109.9854
2024-10-10,108.9844,110.0521,108.46,109.89,46300,109.89
2024-10-11,110.6336,113.7129,110.4811,112.9693,36600,112.9693
2024-10-14,112.7882,114.3993,111.9302,113.6748,35400,113.6748
2024-10-15,114.193,117.715,114.193,114.8744,52600,114.8744
2024-10-16,116.122,117.5711,116.1124,116.6402,42700,116.6402
2024-10-17,116.3715,116.6306,115.0855,116.0836,35400,116.0836
2024-10-18,116.1028,116.3907,114.0682,114.4713,43300,114.4713
