date,open,high,low,close,volume,adj_close
2024-05-20,42.2857,42.4586,42.2568,42.3817,487300,42.3817
2024-05-21,42.4009,42.497,42.2568,42.4874,510200,42.4874
2024-05-22,42.4778,42.7179,42.4682,42.6123,506000,42.6123
2024-05-23,42.8044,42.8428,42.3241,42.4201,469600,42.4201
2024-05-24,42.8428,43.1886,42.8044,42.9293,957100,42.9293
2024-05-28,42.7371,42.7468,41.9014,41.9591,614300,41.9591
2024-05-29,41.8438,41.9783,41.6517,41.6901,622400,41.6901
2024-05-30,41.7477,41.7765,41.5748,41.6325,447400,41.6325
2024-05-31,41.911,42.228,41.7573,42.228,634500,42.228
2024-06-03,42.0263,42.2568,41.9014,42.1704,481300,42.1704
2024-06-04,42.7083,42.9869,42.6315,42.9773,693500,42.9773
2024-06-05,43.1118,43.4096,43.0349,43.4,704200,43.4
2024-06-06,43.6881,43.7073,43.4192,43.6209,821000,43.6209
2024-06-07,43.3327,43.4288,43.0637,43.0926,621000,43.0926
2024-06-10,42.8524,43.0541,42.7467,43.0157,934400,43.0157
2024-06-11,42.7563,42.8524,42.5834,42.8044,1178900,42.8044
2024-06-12,43.765,44.1204,43.6305,43.9283,793000,43.9283
2024-06-13,43.9955,44.0244,43.6593,43.8514,550800,43.8514
2024-06-14,43.4672,43.496,43.1598,43.4384,693400,43.4384
2024-06-17,43.4768,43.7458,43.3903,43.6881,557300,43.6881
2024-06-18,43.7458,43.9667,43.6881,43.7842,760100,43.7842
2024-06-20,44.0051,44.0916,43.7362,43.8514,793700,43.8514
2024-06-21,43.7266,43.8803,43.5633,43.8034,707000,43.8034
2024-06-24,44.0436,44.2933,44.0147,44.034,565300,44.034
2024-06-25,44.1877,44.2261,43.9283,44.1973,590100,44.1973
2024-06-26,43.7746,43.7746,43.5633,43.7362,458900,43.7362
2024-06-27,44.3606,44.4758,44.2069,44.3317,641300,44.3317
2024-06-28,44.2549,44.3702,44.0051,44.0724,658400,44.0724
2024-07-01,43.5344,43.7842,43.3807,43.4288,602900,43.4288
2024-07-02,43.3615,43.7362,43.2463,43.7074,403200,43.7074
2024-07-03,43.6305,43.9475,43.6017,43.8899,491600,43.8899
2024-07-05,44.1973,44.399,43.9667,44.399,562500,44.399
2024-07-08,44.4854,44.5046,44.2069,44.2645,448900,44.2645
2024-07-09,44.3125,44.4086,44.1108,44.2837,620200,44.2837
2024-07-10,44.3606,44.5239,44.3317,44.495,566300,44.495
2024-07-11,44.2357,44.4374,43.8995,43.8995,710500,43.8995
2024-07-12,44.3221,44.8216,44.3125,44.5623,643900,44.5623
2024-07-15,44.5623,44.6007,44.0724,44.178,515500,44.178
2024-07-16,44.3221,44.5335,44.1877,44.4854,509500,44.4854
2024-07-17,44.2069,44.3509,43.6017,43.6113,1086400,43.6113
2024-07-18,43.9187,43.9571,43.2463,43.3039,894600,43.3039
2024-07-19,43.3615,43.4384,43.1598,43.2367,587700,43.2367
2024-07-22,43.6881,43.9283,43.6113,43.8995,592000,43.8995
2024-07-23,43.4288,43.6977,43.4096,43.5633,652400,43.5633
2024-07-24,43.3135,43.5056,43.2367,43.2559,869500,43.2559
2024-07-25,44.399,44.8505,44.1876,44.1876,1053900,44.1876
2024-07-26,44.5335,44.8889,44.4566,44.7064,983100,44.7064
2024-07-29,45.1579,45.398,45.129,45.1675,682700,45.1675
2024-07-30,45.4364,45.5517,45.1771,45.4941,852600,45.4941
2024-07-31,45.3788,45.5133,44.985,45.3692,739300,45.3692
2024-08-01,45.1098,45.2251,44.0628,44.495,1029200,44.495
2024-08-02,44.1996,44.5279,43.8906,44.4796,987300,44.4796
2024-08-05,42.4907,43.0024,42.4907,42.6355,1145200,42.6355
2024-08-06,42.008,42.9638,41.95,42.5776,1727000,42.5776
2024-08-07,42.9059,43.2631,42.6162,42.6259,1099700,42.6259
2024-08-08,42.8962,43.1955,42.7031,43.1086,514000,43.1086
2024-08-09,43.1472,43.5624,43.0603,43.5334,455000,43.5334
2024-08-12,43.5624,43.7265,43.4079,43.4658,392000,43.4658
2024-08-13,43.5914,43.881,43.5045,43.8134,427200,43.8134
2024-08-14,43.8134,44.132,43.8134,44.1224,427700,44.1224
2024-08-15,44.1031,44.2768,43.9872,44.0451,676300,44.0451
2024-08-16,44.0258,44.1031,43.8424,44.0065,398600,44.0065
2024-08-19,44.161,44.5279,44.1417,44.441,554800,44.441
2024-08-20,44.412,44.4699,44.2286,44.3734,326500,44.3734
2024-08-21,44.4796,44.7692,44.4313,44.7499,481600,44.7499
2024-08-22,44.6437,44.7306,44.383,44.4699,414800,44.4699
2024-08-23,44.5472,44.7885,44.412,44.6437,369000,44.6437
2024-08-26,44.7017,44.9237,44.692,44.7403,304500,44.7403
2024-08-27,44.6341,44.8948,44.6341,44.7499,437000,44.7499
2024-08-28,44.8754,45.0299,44.721,44.8175,483200,44.8175
2024-08-29,45.2616,45.6864,45.252,45.5127,632400,45.5127
2024-08-30,45.0203,45.1747,44.7403,45.0492,430900,45.0492
2024-09-03,45.2906,45.2906,44.4892,44.5568,702500,44.5568
2024-09-04,44.8851,45.2134,44.8658,45.0685,530600,45.0685
