date,open,high,low,close,volume,adj_close
2024-05-20,17.6637,17.7483,17.6299,17.7398,70100,17.7398
2024-05-21,17.7314,17.7736,17.6637,17.7398,70200,17.7398
2024-05-22,17.7567,17.8412,17.6637,17.7229,67500,17.7229
2024-05-23,17.8693,17.8778,17.5118,17.6139,44800,17.6139
2024-05-24,17.631,17.8097,17.6224,17.7757,58800,17.7757
2024-05-28,17.8438,17.8693,17.6735,17.7501,63000,17.7501
2024-05-29,17.5884,17.7076,17.5458,17.5629,72000,17.5629
2024-05-30,17.5714,17.6735,17.4522,17.5288,71300,17.5288
2024-05-31,17.6565,17.8183,17.316,17.5884,92600,17.5884
2024-06-03,17.7076,17.7842,17.5288,17.6395,61700,17.6395
2024-06-04,17.682,17.7672,17.5799,17.7161,81500,17.7161
2024-06-05,17.7757,18.0055,17.6906,18.0055,68400,18.0055
2024-06-06,17.963,18.0396,17.8864,18.0055,97600,18.0055
2024-06-07,17.9119,18.1418,17.9119,17.997,53400,17.997
2024-06-10,17.98,18.0651,17.7587,17.9034,149000,17.9034
2024-06-11,17.8012,18.1162,17.8012,18.1162,49100,18.1162
2024-06-12,18.2099,18.3035,18.1758,18.2184,69500,18.2184
2024-06-13,18.3035,18.3035,18.1162,18.2354,70000,18.2354
2024-06-14,18.2354,18.295,18.1162,18.2695,74200,18.2695
2024-06-17,18.3035,18.4653,18.2609,18.4397,127700,18.4397
2024-06-18,18.3971,18.4823,18.3631,18.4823,63700,18.4823
2024-06-20,18.5163,18.6951,18.4057,18.4738,91600,18.4738
2024-06-21,18.4841,18.5526,18.364,18.4583,72800,18.4583
2024-06-24,18.4926,18.5612,18.2612,18.3126,98900,18.3126
2024-06-25,18.4412,18.4412,18.2612,18.3983,81200,18.3983
2024-06-26,18.4155,18.5269,18.3726,18.5269,63400,18.5269
2024-06-27,18.5441,18.767,18.4926,18.767,78000,18.767
2024-06-28,18.9127,18.9813,18.6727,18.6727,118500,18.6727
2024-07-01,18.767,18.8613,18.647,18.7327,94100,18.7327
2024-07-02,18.7327,18.9127,18.7327,18.8956,87200,18.8956
2024-07-03,18.9213,19.1356,18.9042,19.1185,45100,19.1185
2024-07-05,19.1442,19.2299,19.1271,19.2042,57600,19.2042
2024-07-08,19.2385,19.4443,19.1271,19.2814,98500,19.2814
2024-07-09,19.3843,19.4357,19.1699,19.2299,69400,19.2299
2024-07-10,19.3414,19.3928,19.2299,19.3757,86500,19.3757
2024-07-11,19.3071,19.3757,19.0156,19.0842,144300,19.0842
2024-07-12,19.0842,19.1871,18.9727,19.0242,103400,19.0242
2024-07-15,18.9985,19.2128,18.887,18.9727,97600,18.9727
2024-07-16,18.9556,19.0756,18.9213,18.9642,80900,18.9642
2024-07-17,18.7327,18.7584,18.4412,18.4926,98200,18.4926
2024-07-18,18.5612,18.6041,18.184,18.2869,105800,18.2869
2024-07-19,18.2954,18.3898,18.0897,18.1068,72300,18.1068
2024-07-22,18.1668,18.6127,18.1668,18.6041,102400,18.6041
2024-07-23,18.6058,18.7785,18.5281,18.6662,67100,18.6662
2024-07-24,18.4245,18.459,18.036,18.036,99000,18.036
2024-07-25,18.0619,18.2864,17.9928,18.0792,56700,18.0792
2024-07-26,18.1655,18.3641,18.0619,18.3123,68900,18.3123
2024-07-29,18.4072,18.4072,18.0101,18.0878,109100,18.0878
