date,open,high,low,close,volume,adj_close
2024-06-04,3.32,3.7,3.32,3.47,41100,3.47
2024-06-05,3.47,3.82,3.47,3.6,45900,3.6
2024-06-06,3.82,3.943,3.62,3.83,52300,3.83
2024-06-07,3.75,3.81,3.59,3.73,24500,3.73
2024-06-10,3.63,3.68,3.61,3.61,20100,3.61
2024-06-11,3.53,3.57,3.41,3.54,39600,3.54
2024-06-12,3.59,3.643,3.5,3.5,13700,3.5
2024-06-13,3.49,3.58,3.405,3.46,15500,3.46
2024-06-14,3.47,3.485,3.251,3.29,69000,3.29
2024-06-17,3.19,3.21,2.94,3.12,123800,3.12
2024-06-18,3.05,3.24,3.05,3.15,28700,3.15
2024-06-20,3.07,3.35,3.04,3.19,73800,3.19
2024-06-21,3.18,3.26,3.117,3.18,27500,3.18
2024-06-24,3.11,3.4,3.09,3.31,17400,3.31
2024-06-25,3.26,3.47,3.16,3.47,25300,3.47
2024-06-26,3.4,3.485,3.34,3.45,33800,3.45
2024-06-27,3.4,3.46,3.33,3.46,25300,3.46
2024-06-28,3.4,3.675,3.3,3.65,66500,3.65
2024-07-01,3.33,3.58,3.27,3.46,52400,3.46
2024-07-02,3.39,3.45,3.31,3.36,28900,3.36
2024-07-03,3.37,3.37,3.22,3.3,12500,3.3
2024-07-05,3.33,3.35,3.17,3.22,24800,3.22
2024-07-08,3.2,3.29,3.08,3.1,26300,3.1
2024-07-09,3.1,3.3,3.06,3.17,54800,3.17
2024-07-10,3.14,3.24,3.1,3.17,34000,3.17
2024-07-11,3.14,3.3,3.14,3.24,52500,3.24
2024-07-12,3.22,3.32,3.17,3.29,59800,3.29
2024-07-15,3.25,3.289,3.14,3.18,34300,3.18
2024-07-16,3.18,3.28,3.16,3.25,23900,3.25
2024-07-17,3.28,3.369,3.17,3.3,35600,3.3
2024-07-18,3.3,3.507,3.3,3.47,33000,3.47
2024-07-19,3.44,3.58,3.396,3.53,13200,3.53
2024-07-22,3.53,3.6,3.378,3.6,18800,3.6
2024-07-23,3.55,3.602,3.51,3.59,9500,3.59
2024-07-24,3.6,3.6,3.41,3.41,26900,3.41
2024-07-25,3.43,3.43,3.36,3.38,17800,3.38
2024-07-26,3.4,3.437,3.369,3.41,7300,3.41
2024-07-29,3.36,3.433,3.36,3.38,14900,3.38
2024-07-30,3.36,3.39,3.36,3.39,14900,3.39
2024-07-31,3.43,3.43,3.36,3.42,11000,3.42
2024-08-01,3.42,3.45,3.36,3.45,28300,3.45
2024-08-02,3.41,3.44,3.36,3.39,33900,3.39
