date,open,high,low,close,volume,adj_close
2024-05-20,3.07,3.185,2.97,3.13,480400,3.13
2024-05-21,3.13,3.136,2.98,3.07,392700,3.07
2024-05-22,3.04,3.31,3.04,3.28,709500,3.28
2024-05-23,3.32,3.35,2.99,3.07,701300,3.07
2024-05-24,3.1,3.21,3.03,3.07,361400,3.07
2024-05-28,3.06,3.16,2.87,2.98,1040200,2.98
2024-05-29,2.91,2.95,2.81,2.92,691900,2.92
2024-05-30,2.96,3.03,2.84,2.97,619700,2.97
2024-05-31,2.99,3.0,2.87,2.95,1256300,2.95
2024-06-03,2.99,3.07,2.86,2.94,463400,2.94
2024-06-04,2.9,2.92,2.64,2.71,718400,2.71
2024-06-05,2.72,2.75,2.61,2.675,320700,2.675
2024-06-06,2.65,2.69,2.43,2.53,630000,2.53
2024-06-07,2.52,2.66,2.47,2.5,341500,2.5
2024-06-10,2.51,2.66,2.5,2.63,376700,2.63
2024-06-11,2.6,2.66,2.521,2.63,295100,2.63
2024-06-12,2.73,2.78,2.66,2.68,378900,2.68
2024-06-13,2.54,2.59,2.4,2.455,418700,2.455
2024-06-14,2.49,2.66,2.44,2.58,398100,2.58
2024-06-17,2.59,2.6,2.45,2.545,407600,2.545
2024-06-18,2.52,2.635,2.49,2.51,402000,2.51
2024-06-20,2.58,2.749,2.5,2.5,425300,2.5
2024-06-21,2.51,2.59,2.37,2.4,665700,2.4
2024-06-24,2.37,2.4,2.25,2.37,416700,2.37
2024-06-25,2.35,2.595,2.31,2.58,518800,2.58
2024-06-26,2.58,2.84,2.57,2.71,652900,2.71
2024-06-27,2.79,2.79,2.46,2.48,574600,2.48
2024-06-28,2.5,2.58,2.26,2.26,3831900,2.26
2024-07-01,2.39,2.42,2.24,2.27,715300,2.27
2024-07-02,2.29,2.36,2.25,2.33,348700,2.33
2024-07-03,2.33,2.379,2.29,2.35,149600,2.35
2024-07-05,2.33,2.58,2.3,2.57,439200,2.57
2024-07-08,2.62,2.845,2.6,2.78,507600,2.78
2024-07-09,2.77,2.938,2.69,2.8,430100,2.8
2024-07-10,2.83,3.22,2.83,3.15,846600,3.15
2024-07-11,3.15,3.22,2.81,2.91,766400,2.91
2024-07-12,2.95,3.07,2.86,3.055,397600,3.055
2024-07-15,3.08,3.35,2.95,3.07,833200,3.07
2024-07-16,3.11,3.427,2.98,3.33,735200,3.33
2024-07-17,3.22,3.37,2.991,3.05,545700,3.05
2024-07-18,3.05,3.109,2.75,2.77,481300,2.77
2024-07-19,2.73,2.849,2.65,2.71,315300,2.71
2024-07-22,2.7,3.07,2.7,3.04,545500,3.04
2024-07-23,3.08,3.31,3.02,3.25,481700,3.25
2024-07-24,3.12,3.22,2.88,2.915,366200,2.915
2024-07-25,2.91,3.19,2.89,3.07,327100,3.07
2024-07-26,3.13,3.21,2.92,2.96,233500,2.96
2024-07-29,2.96,3.01,2.82,2.865,416700,2.865
2024-07-30,2.9,3.0,2.61,2.62,467200,2.62
2024-07-31,2.68,2.75,2.59,2.63,322400,2.63
2024-08-01,2.7,2.73,2.48,2.52,379300,2.52
2024-08-02,2.41,2.5,2.35,2.43,345900,2.43
2024-08-05,2.19,2.33,2.03,2.25,575600,2.25
2024-08-06,2.34,2.4,2.25,2.305,338200,2.305
2024-08-07,2.38,2.41,2.22,2.28,469000,2.28
2024-08-08,2.48,2.711,2.38,2.69,866900,2.69
2024-08-09,2.62,2.64,2.2,2.36,636000,2.36
2024-08-12,2.3,2.45,2.25,2.285,252000,2.285
2024-08-13,2.35,2.87,2.32,2.85,1765200,2.85
2024-08-14,2.9,3.5,2.88,3.05,3769100,3.05
2024-08-15,3.16,3.75,3.061,3.53,2634600,3.53
2024-08-16,3.55,4.145,3.49,3.84,2819900,3.84
2024-08-19,3.84,3.89,3.49,3.72,1111700,3.72
2024-08-20,3.6,3.78,3.4,3.75,920300,3.75
2024-08-21,3.8,3.9,3.52,3.57,597500,3.57
2024-08-22,3.57,3.57,3.2,3.27,812400,3.27
2024-08-23,3.29,3.5,3.23,3.3,518500,3.3
2024-08-26,3.28,3.3,3.023,3.07,467300,3.07
2024-08-27,3.0,3.05,2.87,2.95,457400,2.95
2024-08-28,2.9,2.945,2.655,2.89,593900,2.89
2024-08-29,2.94,2.97,2.8,2.93,400700,2.93
2024-08-30,3.0,3.12,2.865,3.1,816000,3.1
2024-09-03,3.1,3.109,2.85,2.95,378400,2.95
2024-09-04,2.87,3.0,2.85,2.95,293500,2.95
2024-09-05,2.98,3.2,2.9,2.9,435400,2.9
2024-09-06,2.9,2.92,2.752,2.865,308100,2.865
2024-09-09,2.88,2.92,2.81,2.89,177000,2.89
2024-09-10,2.92,3.1,2.87,2.995,368800,2.995
2024-09-11,3.01,3.015,2.865,3.01,174200,3.01
2024-09-12,3.05,3.6,3.03,3.37,1482600,3.37
2024-09-13,3.42,3.72,3.35,3.41,797100,3.41
2024-09-16,3.37,3.77,3.251,3.67,730800,3.67
2024-09-17,3.74,3.93,3.64,3.84,710200,3.84
2024-09-18,3.85,4.0,3.62,3.62,873700,3.62
2024-09-19,3.88,3.97,3.68,3.86,544400,3.86
2024-09-20,3.81,3.92,3.58,3.68,296900,3.68
2024-09-23,3.7,3.7,3.31,3.41,375800,3.41
2024-09-24,3.49,3.83,3.435,3.75,481500,3.75
2024-09-25,3.75,3.78,3.57,3.62,218000,3.62
2024-09-26,3.65,3.84,3.47,3.77,323100,3.77
2024-09-27,3.8,3.92,3.64,3.75,346500,3.75
2024-09-30,3.75,3.75,3.51,3.59,212900,3.59
2024-10-01,3.54,3.59,3.37,3.47,354900,3.47
2024-10-02,3.44,3.53,3.37,3.53,174200,3.53
