date,open,high,low,close,volume,adj_close
2024-10-02 00:00:00,195.0,229.0,185.0,205.5,46557,205.5
2024-10-03 00:00:00,198.0,222.5,182.0,199.0,37474,199.0
2024-10-04 00:00:00,198.5,206.5,172.5,191.0,16167,191.0
2024-10-07 00:00:00,191.0,260.0,191.0,232.0,26983,232.0
2024-10-08 00:00:00,243.0,297.0,242.5,259.0,72131,259.0
2024-10-09 00:00:00,259.0,305.0,253.5,279.5,37099,279.5
2024-10-10 00:00:00,289.0,305.0,285.0,299.5,33296,299.5
2024-10-11 00:00:00,303.5,310.0,291.025,295.0,15838,295.0
2024-10-14 00:00:00,307.5,310.0,298.0,298.0,17955,298.0
2024-10-15 00:00:00,305.0,365.0,303.615,361.5,84412,361.5
2024-10-16 00:00:00,352.5,352.5,297.5,333.5,16743,333.5
2024-10-17 00:00:00,332.5,368.0,325.0,350.0,48026,350.0
2024-10-18 00:00:00,350.0,392.0,350.0,385.0,39307,385.0
2024-10-21 00:00:00,395.0,402.5,359.5,388.0,33506,388.0
2024-10-22 00:00:00,389.0,412.0,377.5,397.5,35462,397.5
2024-10-23 00:00:00,397.5,467.0,376.0,406.5,25027,406.5
2024-10-24 00:00:00,424.0,446.22,337.0,398.5,16947,398.5
2024-10-25 00:00:00,396.0,426.1,393.0,423.0,31857,423.0
2024-10-28 00:00:00,417.0,422.5,380.5,393.5,14787,393.5
2024-10-29 00:00:00,399.5,429.5,393.385,418.5,14394,418.5
2024-10-30 00:00:00,424.0,447.19,230.0,406.5,84955,406.5
2024-10-31 00:00:00,409.0,434.0,390.0,432.5,64001,432.5
2024-11-01 00:00:00,415.0,430.0,391.5,417.5,16597,417.5
2024-11-04 00:00:00,421.5,445.0,402.5,438.0,26946,438.0
2024-11-05 00:00:00,437.5,445.0,379.5,381.0,18499,381.0
2024-11-06 00:00:00,317.0,379.995,308.0,373.0,20105,373.0
2024-11-07 00:00:00,360.5,424.5,355.5,387.5,5109,387.5
2024-11-08 00:00:00,400.0,450.0,380.0,449.0,21801,449.0
2024-11-11 00:00:00,449.5,468.0,440.5,449.5,12961,449.5
2024-11-12 00:00:00,449.5,457.5,417.5,422.5,8703,422.5
2024-11-13 00:00:00,420.0,441.0,375.53,395.0,9326,395.0
2024-11-14 00:00:00,392.5,399.0,195.5,207.5,25401,207.5
2024-11-15 00:00:00,177.5,217.0,121.5,200.0,26366,200.0
2024-11-18 00:00:00,188.0,219.5,167.5,174.5,10396,174.5
2024-11-19 00:00:00,175.0,175.0,120.5,159.5,10761,159.5
2024-11-20 00:00:00,160.5,172.5,140.0,166.0,5175,166.0
2024-11-21 00:00:00,152.5,165.0,47.0,62.5,46862,62.5
2024-11-22 00:00:00,110.5,116.0,77.5,99.0,787897,99.0
2024-11-25 00:00:00,81.5,100.0,80.0,95.5,26231,95.5
2024-11-26 00:00:00,97.5,110.0,92.0,100.5,12726,100.5
2024-11-27 00:00:00,100.5,110.0,90.0,98.5,7976,98.5
2024-11-29 00:00:00,98.5,102.0,90.5,93.5,2394,93.5
2024-12-02 00:00:00,94.0,94.0,80.0,80.0,7559,80.0
2024-12-03 00:00:00,75.0,84.5,70.0,79.5,3822,79.5
2024-12-04 00:00:00,79.5,82.0,75.0,75.0,2170,75.0
2024-12-05 00:00:00,74.5,74.5,66.5,67.5,3107,67.5
2024-12-06 00:00:00,66.5,71.43,64.0,64.0,2379,64.0
2024-12-09 00:00:00,68.0,71.5,63.5,68.5,2393,68.5
2024-12-10 00:00:00,71.5,74.0,65.0,65.0,2699,65.0
2024-12-11 00:00:00,64.5,86.0,59.5,67.5,25775,67.5
2024-12-12 00:00:00,71.0,72.5,60.0,62.0,5003,62.0
2024-12-13 00:00:00,65.5,65.5,55.595,60.0,1755,60.0
2024-12-16 00:00:00,56.0,61.0,55.0,55.5,1785,55.5
2024-12-17 00:00:00,54.0,55.5,49.5,51.0,2293,51.0
2024-12-18 00:00:00,50.0,59.5,50.0,54.0,2849,54.0
2024-12-19 00:00:00,51.5,57.495,47.5,48.87,4454,48.87
2024-12-20 00:00:00,49.0,52.5,49.0,52.0,1787,52.0
2024-12-23 00:00:00,50.5,55.0,49.0,50.5,1718,50.5
2024-12-24 00:00:00,49.5,50.995,49.5,50.5,9474,50.5
2024-12-26 00:00:00,51.0,66.485,47.5,60.0,10018,60.0
2024-12-27 00:00:00,63.5,64.8,53.505,55.25,5434,55.25
2024-12-30 00:00:00,52.0,52.05,48.155,48.76,7516,48.76
2024-12-31 00:00:00,51.0,55.65,47.5,48.005,4354,48.005
2025-01-02 00:00:00,49.5,54.0,49.5,51.5,3862,51.5
2025-01-03 00:00:00,55.0,70.0,52.5,69.5,9445,69.5
2025-01-06 00:00:00,71.5,75.0,66.5,68.0,3848,68.0
2025-01-07 00:00:00,73.0,75.5,66.0,66.5,2409,66.5
2025-01-08 00:00:00,65.0,67.0,60.5,67.0,2627,67.0
2025-01-10 00:00:00,69.5,81.5,68.0,81.5,4759,81.5
2025-01-13 00:00:00,81.5,84.0,73.5,77.0,3425,77.0
2025-01-14 00:00:00,78.21,79.5,72.5,77.0,2094,77.0
2025-01-15 00:00:00,70.5,80.0,70.5,76.5,2170,76.5
2025-01-16 00:00:00,75.0,96.495,75.0,87.5,112453,87.5
2025-01-17 00:00:00,89.5,96.5,82.0,89.5,30011,89.5
2025-01-21 00:00:00,93.0,95.0,83.5,91.0,59856,91.0
2025-01-22 00:00:00,91.5,92.5,87.5,91.0,16447,91.0
2025-01-23 00:00:00,88.5,95.0,81.5,89.0,64177,89.0
2025-01-24 00:00:00,91.5,93.5,87.0,91.0,67731,91.0
2025-01-27 00:00:00,90.5,106.5,87.5,95.5,118634,95.5
2025-01-28 00:00:00,94.5,103.5,89.0,100.0,38961,100.0
2025-01-29 00:00:00,97.5,102.0,90.5,102.0,60030,102.0
2025-01-30 00:00:00,95.5,100.0,89.0,93.5,46030,93.5
2025-01-31 00:00:00,93.0,99.0,91.5,98.5,9529,98.5
2025-02-03 00:00:00,98.0,101.0,96.0,100.5,10108,100.5
2025-02-04 00:00:00,100.5,104.5,98.0,103.5,73326,103.5
2025-02-05 00:00:00,103.5,110.0,101.49,103.5,41267,103.5
2025-02-06 00:00:00,105.0,114.5,102.5,107.0,58848,107.0
2025-02-07 00:00:00,108.0,113.0,104.005,106.5,54937,106.5
2025-02-10 00:00:00,109.5,113.0,105.5,110.0,184143,110.0
2025-02-11 00:00:00,110.5,115.0,106.5,114.5,122281,114.5
2025-02-12 00:00:00,115.5,116.0,111.04,113.0,33722,113.0
2025-02-13 00:00:00,113.5,113.5,106.0,107.5,41503,107.5
2025-02-14 00:00:00,111.0,120.0,101.0,109.0,196823,109.0
2025-02-18 00:00:00,114.0,124.0,112.75,123.5,126869,123.5
2025-02-19 00:00:00,121.0,127.5,117.0,118.0,55473,118.0
2025-02-20 00:00:00,116.5,124.5,116.5,121.5,34467,121.5
2025-02-21 00:00:00,125.0,126.5,113.5,121.0,85920,121.0
2025-02-24 00:00:00,120.0,131.5,114.0,127.5,61836,127.5
2025-02-25 00:00:00,128.0,137.25,123.0,132.0,181623,132.0
2025-02-26 00:00:00,134.5,140.5,132.5,140.5,69207,140.5
2025-02-27 00:00:00,140.0,143.0,126.5,133.0,175147,133.0
2025-02-28 00:00:00,133.5,142.0,127.5,140.5,72973,140.5
2025-03-03 00:00:00,138.0,143.495,135.5,136.0,95391,136.0
2025-03-04 00:00:00,137.0,145.0,126.5,130.5,236838,130.5
2025-03-05 00:00:00,137.0,142.5,130.5,142.25,87583,142.25
2025-03-06 00:00:00,141.5,187.5,139.0,155.5,418054,155.5
2025-03-07 00:00:00,156.5,164.0,140.0,140.0,293921,140.0
2025-03-10 00:00:00,135.0,142.5,125.0,125.5,272430,125.5
2025-03-11 00:00:00,124.0,129.5,21.505,35.74,754375,35.74
2025-03-12 00:00:00,30.0025,30.005,21.56,22.95,192463,22.95
2025-03-13 00:00:00,27.645,27.8,23.1,26.4,452739,26.4
2025-03-14 00:00:00,26.02,28.4995,24.9,27.5,55452,27.5
2025-03-17 00:00:00,26.02,29.0,25.0,25.635,45155,25.635
2025-03-18 00:00:00,24.525,25.275,16.42,19.75,93953,19.75
2025-03-19 00:00:00,17.64,18.265,11.07,13.0,323330,13.0
2025-03-20 00:00:00,12.5,13.765,12.16,12.995,104558,12.995
2025-03-21 00:00:00,12.5,12.85,11.5,11.79,57688,11.79
2025-03-24 00:00:00,11.795,11.795,10.48,10.75,48964,10.75
2025-03-25 00:00:00,10.0,10.495,8.775,8.995,93872,8.995
2025-03-26 00:00:00,8.8,10.52,8.8,10.0,103381,10.0
2025-03-27 00:00:00,9.61,9.985,9.1,9.645,39453,9.645
2025-03-28 00:00:00,9.5,9.615,8.5,9.475,31132,9.475
2025-03-31 00:00:00,8.5,9.15,8.5,9.0,13765,9.0
2025-04-01 00:00:00,8.5,9.245,8.5,9.0,17099,9.0
2025-04-02 00:00:00,8.0,8.695,5.84,7.925,38727,7.925
2025-04-03 00:00:00,7.54,10.5,7.0,9.75,386310,9.75
2025-04-04 00:00:00,11.44,21.75,10.25,14.0,4162173,14.0
2025-04-07 00:00:00,15.5,20.0,12.165,18.015,1761950,18.015
2025-04-08 00:00:00,16.5,17.46,12.525,12.86,271711,12.86
