date,open,high,low,close,volume,adj_close
2026-06-03,50.0,51.14,49.95,50.4,62405600,50.4
2026-06-04,51.1,52.25,50.5,52.0,31674200,52.0
2026-06-05,52.0,52.15,50.82,51.0,9483900,51.0
2026-06-08,51.0,51.73,50.0,50.65,4690100,50.65
2026-06-09,50.65,51.61,50.01,50.62,5342200,50.62
2026-06-10,51.29,51.29,49.88,50.02,23357900,50.02
2026-06-11,50.5,51.88,49.05,50.24,5905300,50.24
2026-06-12,50.98,51.13,50.0,50.45,4195800,50.45
2026-06-15,51.85,51.85,51.1,51.53,4526600,51.53
2026-06-16,51.7,52.18,51.25,51.79,2026862,51.79
2026-06-17,52.27,52.51,50.8,51.0,3822400,51.0
2026-06-18,51.59,51.59,50.5,51.38,2502500,51.38
2026-06-22,50.99,50.99,48.74,49.49,2724100,49.49
2026-06-23,48.98,49.49,48.7,49.12,5870997,49.12
2026-06-24,49.69,49.9,48.72,49.0,1408626,49.0
2026-06-25,48.5,49.155,48.11,48.95,1481600,48.95
2026-06-26,48.95,49.26,48.05,48.23,2214594,48.23
2026-06-29,48.85,50.18,48.85,50.11,3073521,50.11
2026-06-30,50.24,50.89,49.85,50.89,21426015,50.89
2026-07-01,50.79,51.18,50.55,51.08,3062758,51.08
2026-07-02,51.0,51.27,50.21,50.87,3090624,50.87
2026-07-06,50.99,51.6,50.6101,51.49,6776457,51.49
2026-07-07,51.7,52.1,51.31,51.51,4021142,51.51
2026-07-08,51.39,51.54,50.53,50.96,415113,50.96
2026-07-09,50.69,50.73,49.855,50.69,11406207,50.69
2026-07-10,50.66,50.66,50.07,50.41,983246,50.41
2026-07-13,50.66,50.59,49.885,49.96,522414,49.96
2026-07-14,49.82,50.6699,49.82,50.46,323135,50.46
2026-07-15,50.51,51.9999,50.51,51.73,637186,51.73
2026-07-16,52.1,52.1,49.95,50.18,1892040,50.18
2026-07-17,50.11,50.11,48.845,49.22,2028752,49.22
2026-07-20,49.54,50.57,49.54,49.93,701038,49.93
2026-07-21,49.99,49.99,49.42,49.48,1143670,49.48
2026-07-22,49.6484,49.6484,48.91,48.97,653119,48.97
2026-07-23,46.95,46.99,46.2399,46.56,3129250,46.56
2026-07-24,46.51,47.15,46.5,46.81,3435339,46.81
2026-07-27,47.43,47.91,47.15,47.51,1576273,47.51
2026-07-28,47.8,48.62,47.388,48.46,1494871,48.46
