date,open,high,low,close,volume,adj_close
2026-08-19,15.5,0.0,0.0,15.01,10677156,15.01
2026-08-20,14.75,15.59,14.63,15.55,2521477,15.55
2026-08-21,15.45,15.745,15.05,15.71,855486,15.71
2026-08-24,15.55,15.7,15.03,15.03,554703,15.03
2026-08-25,15.06,15.2,13.5,14.01,1125199,14.01
2026-08-26,13.81,14.22,12.965,13.65,1257598,13.65
2026-08-27,14.0,14.25,13.3,14.17,450000,14.17
2026-08-28,14.03,14.6,13.8,14.06,421163,14.06
2026-08-31,13.92,14.1,13.5,13.58,376010,13.58
2026-09-01,13.44,14.02,13.02,13.72,306698,13.72
2026-09-02,13.86,13.88,12.89,13.15,289130,13.15
