date,open,high,low,close,volume,adj_close
2024-06-17,9.52,9.5282,9.5118,9.52,64400,9.52
2024-06-18,9.52,9.5446,9.5036,9.52,100600,9.52
2024-06-20,9.5036,9.5775,9.5036,9.5529,55700,9.5529
2024-06-21,9.5736,9.6233,9.5736,9.6233,88600,9.6233
2024-06-24,9.6481,9.6481,9.6067,9.6315,36600,9.6315
2024-06-25,9.615,9.6729,9.5736,9.6729,55800,9.6729
2024-06-26,9.6729,9.6729,9.615,9.6729,30900,9.6729
2024-06-27,9.6812,9.6812,9.6233,9.6315,42300,9.6315
2024-06-28,9.6315,9.6564,9.5901,9.6067,83900,9.6067
2024-07-01,9.6398,9.6481,9.6067,9.615,63400,9.615
2024-07-02,9.6233,9.6564,9.5984,9.6233,71300,9.6233
2024-07-03,9.6233,9.6564,9.615,9.6315,79800,9.6315
2024-07-05,9.6232,9.6398,9.5984,9.6067,58100,9.6067
2024-07-08,9.6067,9.6564,9.5736,9.5901,47400,9.5901
2024-07-09,9.615,9.6481,9.557,9.6067,146100,9.6067
2024-07-10,9.615,9.6564,9.5818,9.6067,183500,9.6067
2024-07-11,9.615,9.6398,9.5984,9.6067,65100,9.6067
2024-07-12,9.6564,9.6729,9.6067,9.6729,109500,9.6729
2024-07-15,9.6812,9.7309,9.6812,9.7309,79300,9.7309
2024-07-16,9.7309,9.764,9.7226,9.7309,61300,9.7309
2024-07-17,9.7392,9.7723,9.7061,9.7558,47100,9.7558
2024-07-18,9.7806,9.7806,9.6978,9.7309,51000,9.7309
2024-07-19,9.7558,9.7806,9.7226,9.7806,18600,9.7806
2024-07-22,9.8054,9.8303,9.7392,9.7558,66000,9.7558
2024-07-23,9.7475,9.7723,9.7392,9.7475,46600,9.7475
2024-07-24,9.7517,9.8101,9.7183,9.7266,44600,9.7266
2024-07-25,9.7683,9.785,9.7433,9.7683,46300,9.7683
2024-07-26,9.8351,9.8351,9.7934,9.8017,39600,9.8017
2024-07-29,9.8351,9.8351,9.7183,9.7517,77500,9.7517
2024-07-30,9.7767,9.785,9.7433,9.7683,50800,9.7683
2024-07-31,9.8017,9.8852,9.8017,9.8685,86200,9.8685
2024-08-01,9.9186,9.9437,9.8936,9.9353,112600,9.9353
2024-08-02,9.9353,9.9353,9.8602,9.9103,98800,9.9103
2024-08-05,9.8518,9.8518,9.6932,9.7183,72000,9.7183
2024-08-06,9.7183,9.8268,9.7183,9.8268,69800,9.8268
2024-08-07,9.8602,10.0105,9.8268,9.9771,214100,9.9771
2024-08-08,9.9771,10.0272,9.8936,9.9103,97300,9.9103
2024-08-09,9.9353,9.9604,9.9103,9.952,23000,9.952
2024-08-12,9.952,10.0606,9.952,10.0606,61200,10.0606
2024-08-13,10.0606,10.0606,9.9854,9.9938,37100,9.9938
2024-08-14,10.0188,10.0355,10.0021,10.0272,29500,10.0272
2024-08-15,10.0355,10.0606,10.0188,10.0522,37900,10.0522
