date,open,high,low,close,volume,adj_close
2024-05-20,106.21,106.69,104.86,104.89,392500,104.89
2024-05-21,104.91,105.77,104.37,105.61,490900,105.61
2024-05-22,105.33,105.6,104.23,104.96,524900,104.96
2024-05-23,104.56,106.26,104.25,105.57,460400,105.57
2024-05-24,105.97,106.58,105.64,106.43,326500,106.43
2024-05-28,106.03,106.4,104.17,105.14,447500,105.14
2024-05-29,104.58,104.96,103.45,103.72,422400,103.72
2024-05-30,103.44,103.86,102.69,103.16,390200,103.16
2024-05-31,103.38,106.79,103.13,106.57,758400,106.57
2024-06-03,105.92,106.38,104.86,105.11,352400,105.11
2024-06-04,104.57,106.31,104.48,105.22,340000,105.22
2024-06-05,104.91,105.04,104.0,104.76,363200,104.76
2024-06-06,104.98,105.68,104.02,105.1,212800,105.1
2024-06-07,104.35,105.02,103.64,103.96,351900,103.96
2024-06-10,103.03,104.1,102.12,103.49,355200,103.49
2024-06-11,103.3,103.97,102.51,102.6,383200,102.6
2024-06-12,103.16,103.56,101.04,101.68,490000,101.68
2024-06-13,101.56,101.63,100.13,100.86,498500,100.86
2024-06-14,100.43,101.43,99.7,100.99,363400,100.99
2024-06-17,100.8,102.19,100.19,101.95,533300,101.95
2024-06-18,101.94,102.52,101.64,101.99,357500,101.99
2024-06-20,101.57,102.83,101.57,102.28,395300,102.28
2024-06-21,102.68,104.0,101.51,103.99,803200,103.99
2024-06-24,104.35,105.09,103.82,104.93,644400,104.93
2024-06-25,104.93,105.53,103.04,103.57,376000,103.57
2024-06-26,102.63,103.37,102.13,103.17,495800,103.17
2024-06-27,103.5,104.14,103.1,103.82,397200,103.82
2024-06-28,104.11,104.6,103.14,104.16,694900,104.16
2024-07-01,104.59,105.58,103.33,103.64,454300,103.64
2024-07-02,103.6,104.7,103.37,104.35,305900,104.35
2024-07-03,104.33,104.66,103.93,104.36,191700,104.36
2024-07-05,104.21,105.38,104.05,104.76,578200,104.76
2024-07-08,104.89,105.74,104.89,105.06,319500,105.06
2024-07-09,104.98,105.21,103.74,103.74,495600,103.74
2024-07-10,104.0,105.37,103.86,105.3,719900,105.3
2024-07-11,105.18,107.19,104.38,106.86,595900,106.86
2024-07-12,107.26,108.32,107.03,107.14,701300,107.14
2024-07-15,107.53,107.58,106.34,106.42,513000,106.42
2024-07-16,106.84,108.1,106.62,108.01,323900,108.01
2024-07-17,108.23,110.58,108.23,110.03,427300,110.03
2024-07-18,109.27,110.88,109.27,110.01,321900,110.01
2024-07-19,109.99,110.26,108.53,109.46,337300,109.46
2024-07-22,109.5,110.17,108.74,110.01,379400,110.01
2024-07-23,109.81,110.42,109.19,110.29,249400,110.29
2024-07-24,110.03,110.16,107.94,108.17,477200,108.17
2024-07-25,108.41,110.55,107.36,107.94,444800,107.94
2024-07-26,108.54,109.48,108.4,108.97,517200,108.97
2024-07-29,108.29,109.4,108.13,109.02,428500,109.02
2024-07-30,108.59,109.44,107.42,108.54,775700,108.54
2024-07-31,109.17,109.93,108.06,109.36,525300,109.36
2024-08-01,109.36,111.12,109.03,110.42,828800,110.42
2024-08-02,110.87,114.28,110.42,113.71,938600,113.71
2024-08-05,112.5,113.39,110.42,111.14,551300,111.14
2024-08-06,111.94,113.33,111.54,111.77,541000,111.77
2024-08-07,112.31,113.15,111.02,111.21,780100,111.21
2024-08-08,110.84,113.01,110.84,112.7,443100,112.7
2024-08-09,112.26,112.59,111.16,111.87,409800,111.87
