date,open,high,low,close,volume,adj_close
2024-05-20,9.1167,9.1167,8.3333,8.3333,480,8.3333
2024-05-21,8.475,9.0167,8.3375,9.0167,1560,9.0167
2024-05-22,9.0167,9.0167,9.0167,9.0167,0,9.0167
2024-05-23,8.2517,8.5417,8.2517,8.5417,1080,8.5417
2024-05-24,8.9583,8.9583,8.5417,8.8767,720,8.8767
2024-05-28,8.2583,8.875,8.2583,8.875,2040,8.875
2024-05-29,8.875,8.875,8.875,8.875,120,8.875
2024-05-30,8.5917,8.5917,8.275,8.275,840,8.275
2024-05-31,8.1667,8.3417,8.1667,8.3333,2760,8.3333
2024-06-03,8.1667,8.3333,8.1667,8.3333,1920,8.3333
2024-06-04,7.9333,8.325,7.9333,8.325,1200,8.325
2024-06-05,8.1167,8.325,8.1167,8.325,720,8.325
2024-06-06,8.325,8.325,8.325,8.325,0,8.325
2024-06-07,8.0083,8.05,7.6292,8.0083,2400,8.0083
2024-06-10,7.6667,8.3333,7.6667,8.0083,9240,8.0083
2024-06-11,7.6417,8.3333,7.3583,8.0333,12600,8.0333
2024-06-12,7.8908,9.1667,7.8908,8.4583,16200,8.4583
2024-06-13,9.125,9.9,8.0083,9.375,18840,9.375
2024-06-14,9.175,9.7917,9.0833,9.75,9600,9.75
2024-06-17,8.65,9.9,8.65,9.7917,19560,9.7917
2024-06-18,9.8917,10.0,9.5833,9.7167,9840,9.7167
2024-06-20,9.3833,10.025,9.175,10.025,17280,10.025
2024-06-21,9.6,10.0,8.75,8.75,44760,8.75
2024-06-24,9.125,9.6667,8.9583,9.3333,6960,9.3333
2024-06-25,9.125,9.55,8.6083,9.1667,8400,9.1667
2024-06-26,8.8333,9.1667,8.4592,9.1417,4320,9.1417
2024-06-27,8.5333,9.0667,8.5333,8.7833,2280,8.7833
2024-06-28,9.0,9.2333,8.5417,8.7167,6840,8.7167
2024-07-01,8.5,9.1667,8.3667,8.9417,36360,8.9417
2024-07-02,8.5667,8.5833,7.4917,7.9167,27360,7.9167
2024-07-03,7.7333,8.265,7.6417,7.75,3480,7.75
2024-07-05,7.5833,8.0,7.5667,7.875,3840,7.875
2024-07-08,7.7083,8.3333,7.5333,8.3333,6360,8.3333
2024-07-09,8.7833,8.7833,8.0,8.5833,10800,8.5833
2024-07-10,8.175,8.8333,8.175,8.8333,9000,8.8333
2024-07-11,9.075,9.1667,8.8083,9.1667,4320,9.1667
2024-07-12,8.975,9.3667,8.8833,9.3333,3120,9.3333
2024-07-15,9.1667,9.375,9.1667,9.3583,2400,9.3583
2024-07-16,9.1917,9.3583,8.9725,9.3333,2400,9.3333
2024-07-17,9.05,9.3333,8.9167,9.3333,1320,9.3333
2024-07-18,8.975,9.3333,8.975,9.3333,2520,9.3333
2024-07-19,9.3167,9.55,9.2167,9.2167,6600,9.2167
2024-07-22,9.1333,9.5,8.825,9.5,15600,9.5
2024-07-23,9.1875,9.3333,9.1783,9.3333,960,9.3333
2024-07-24,8.7917,9.25,8.6667,9.2417,2280,9.2417
2024-07-25,8.9958,9.1667,8.9958,9.1667,1680,9.1667
2024-07-26,9.1667,9.1667,8.7333,9.0,14400,9.0
2024-07-29,8.9583,9.1667,8.6667,9.1033,22440,9.1033
2024-07-30,9.1667,9.1667,8.6667,8.6667,12000,8.6667
2024-07-31,9.1583,9.1583,8.7417,9.0833,1080,9.0833
2024-08-01,8.7333,9.1583,8.4725,8.5417,5400,8.5417
2024-08-02,8.5917,8.8417,8.3333,8.8417,3120,8.8417
2024-08-05,8.325,9.125,8.2542,8.5833,5040,8.5833
2024-08-06,8.7333,8.7333,8.7083,8.7083,720,8.7083
2024-08-07,8.4667,8.7083,8.3333,8.7083,8880,8.7083
2024-08-08,8.35,8.7083,8.3333,8.7083,11160,8.7083
2024-08-09,8.3583,8.6833,8.35,8.6833,7800,8.6833
2024-08-12,8.35,8.6667,8.35,8.6667,5160,8.6667
2024-08-13,8.3667,8.6475,8.3667,8.6475,1680,8.6475
2024-08-14,8.5833,8.9583,8.5283,8.95,3840,8.95
2024-08-15,8.625,9.0,8.625,8.7083,5400,8.7083
2024-08-16,9.0,9.075,8.9,9.05,1320,9.05
2024-08-19,8.8083,9.1667,8.8083,9.1667,1320,9.1667
2024-08-20,9.1083,9.2583,9.1083,9.2583,2640,9.2583
2024-08-21,9.2583,9.2583,9.005,9.2583,1080,9.2583
2024-08-22,9.1583,9.1583,9.1583,9.1583,480,9.1583
2024-08-23,9.1167,9.9917,8.9417,9.5833,53880,9.5833
2024-08-26,9.2083,9.2083,8.3333,8.75,49560,8.75
2024-08-27,9.0833,9.0833,7.75,8.5833,3240,8.5833
2024-08-28,8.5333,8.5333,8.3375,8.3375,1440,8.3375
2024-08-29,8.5417,8.775,8.4,8.55,9480,8.55
2024-08-30,8.375,8.75,8.375,8.75,3120,8.75
2024-09-03,8.4083,9.0833,8.4083,8.45,3360,8.45
2024-09-04,8.7583,9.1333,8.7583,8.9292,600,8.9292
2024-09-05,8.8833,9.1033,8.7808,8.975,5520,8.975
2024-09-06,9.0167,9.2333,8.7583,9.0417,14760,9.0417
2024-09-09,9.2333,9.2333,8.3333,8.3333,17040,8.3333
2024-09-10,8.3417,8.5667,7.7917,7.7917,5880,7.7917
2024-09-11,7.6667,8.3333,7.0933,7.1917,12840,7.1917
2024-09-12,7.5417,7.9208,7.2833,7.2833,5880,7.2833
2024-09-13,7.9167,7.9167,7.1167,7.1417,3360,7.1417
2024-09-16,7.5,7.7733,6.8083,7.0417,10920,7.0417
2024-09-17,7.425,8.075,7.425,7.8833,15600,7.8833
2024-09-18,8.3333,8.4042,8.0417,8.0833,21360,8.0833
2024-09-19,8.3167,8.65,7.6,7.6525,32400,7.6525
2024-09-20,8.6583,8.6583,7.7833,8.5167,100920,8.5167
2024-09-23,8.75,8.75,8.0083,8.575,3600,8.575
2024-09-24,8.5642,8.6667,8.2417,8.6417,6840,8.6417
2024-09-25,8.4708,8.5833,8.225,8.5667,9120,8.5667
2024-09-26,8.2417,8.5833,7.8517,8.2083,15360,8.2083
2024-09-27,8.1167,8.4817,7.9667,8.3333,9240,8.3333
2024-09-30,8.5417,8.5417,8.1667,8.2583,8520,8.2583
2024-10-01,8.3333,8.3333,8.2,8.2,1080,8.2
2024-10-02,8.325,8.325,8.3167,8.3167,1800,8.3167
2024-10-03,8.1992,8.25,8.1992,8.2433,1800,8.2433
2024-10-04,8.3333,8.3333,8.05,8.3067,6000,8.3067
2024-10-07,8.3333,8.4417,8.25,8.2833,14160,8.2833
2024-10-08,8.5225,8.5225,7.9583,8.2,4800,8.2
2024-10-09,8.5333,8.5333,8.1167,8.125,6000,8.125
2024-10-10,8.25,8.25,8.25,8.25,720,8.25
2024-10-11,8.1333,8.2233,7.8708,8.125,1440,8.125
2024-10-14,8.3517,8.3967,8.0083,8.3417,10800,8.3417
2024-10-15,8.1167,8.4167,8.0008,8.2667,3720,8.2667
2024-10-16,8.3333,8.425,7.65,8.425,1560,8.425
2024-10-17,8.325,8.5083,8.325,8.5083,3000,8.5083
2024-10-18,8.3,8.5083,8.2917,8.4917,2760,8.4917
2024-10-21,8.2417,8.5,8.15,8.5,1440,8.5
2024-10-22,8.4917,8.5,8.3417,8.4417,960,8.4417
2024-10-23,8.3167,8.4342,8.125,8.3125,8160,8.3125
2024-10-24,8.2917,8.2917,7.8625,8.0833,11760,8.0833
2024-10-25,7.55,8.125,7.5333,8.125,3000,8.125
2024-10-28,7.6167,8.125,7.6167,8.125,2280,8.125
2024-10-29,8.4617,8.475,7.6167,8.125,6000,8.125
2024-10-30,8.1458,8.2708,7.7083,7.75,8760,7.75
2024-10-31,7.6,7.9167,7.575,7.6083,1920,7.6083
2024-11-01,8.1667,8.1667,7.9,7.9,720,7.9
2024-11-04,8.375,8.375,7.625,7.7417,45240,7.7417
