date,open,high,low,close,volume,adj_close
2026-06-23 00:00:00,10.05,10.07,10.03,10.05,8224500,10.05
2026-06-24 00:00:00,10.04,10.07,10.04,10.04,784400,10.04
2026-06-25 00:00:00,10.06,10.09,10.05,10.07,801900,10.07
2026-06-26 00:00:00,10.09,10.18,10.08,10.14,1028400,10.14
2026-06-29 00:00:00,10.08,10.09,10.08,10.09,30700,10.09
2026-06-30 00:00:00,10.18,10.18,10.15,10.15,31200,10.15
2026-07-01 00:00:00,10.11,10.11,10.08,10.1,585400,10.1
2026-07-02 00:00:00,10.11,10.14,10.11,10.11,6000,10.11
2026-07-06 00:00:00,10.16,10.16,10.13,10.13,1800,10.13
2026-07-07 00:00:00,10.11,10.18,10.11,10.18,4400,10.18
2026-07-08 00:00:00,10.14,10.15,10.14,10.15,2100,10.15
2026-07-09 00:00:00,10.13,10.18,10.12,10.18,2800,10.18
2026-07-10 00:00:00,10.12,10.15,10.11,10.11,104000,10.11
2026-07-13 00:00:00,10.12,10.15,10.12,10.15,700,10.15
2026-07-14 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-07-15 00:00:00,10.15,10.18,10.15,10.18,1800,10.18
2026-07-16 00:00:00,10.18,11.05,10.15,10.17,177800,10.17
2026-07-17 00:00:00,10.17,10.22,10.17,10.22,400,10.22
2026-07-20 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2026-07-21 00:00:00,10.14,10.14,10.14,10.14,1200,10.14
2026-07-22 00:00:00,10.15,10.21,10.15,10.16,14123,10.16
