date,open,high,low,close,volume,adj_close
2024-05-20,14.9204,14.9554,14.7455,14.8767,8600,14.8767
2024-05-21,14.7105,14.7805,14.5094,14.5881,35000,14.5881
2024-05-22,14.5706,14.6511,14.4307,14.4394,16000,14.4394
2024-05-23,14.5487,14.5487,14.1508,14.1508,22500,14.1508
2024-05-24,14.4656,14.4656,14.1421,14.3869,18400,14.3869
2024-05-28,14.3257,14.4473,14.0896,14.1683,18600,14.1683
2024-05-29,13.661,13.8797,13.215,13.4861,144700,13.4861
2024-05-30,13.4949,13.8185,13.285,13.6086,67000,13.6086
2024-05-31,13.6348,13.9628,13.4599,13.731,37000,13.731
2024-06-03,13.8272,14.1246,13.6873,13.8972,42000,13.8972
2024-06-04,13.9759,13.9846,13.7441,13.8884,29500,13.8884
2024-06-05,13.8709,13.9059,13.6873,13.7441,18800,13.7441
2024-06-06,13.6523,13.8534,13.6523,13.8534,18200,13.8534
2024-06-07,13.8534,13.9059,13.7336,13.8534,11800,13.8534
2024-06-10,13.8884,13.9934,13.8692,13.9934,28100,13.9934
2024-06-11,13.8797,13.9741,13.8185,13.8552,16700,13.8552
2024-06-12,13.9934,14.1246,13.8622,13.8622,28400,13.8622
2024-06-13,13.9759,13.9759,13.6523,13.7048,29500,13.7048
2024-06-14,13.6435,13.7922,13.5736,13.7135,12000,13.7135
2024-06-17,13.7572,13.7572,13.6173,13.6916,13800,13.6916
2024-06-18,13.626,13.7747,13.5473,13.7205,18600,13.7205
2024-06-20,13.7223,13.7572,13.5561,13.661,35500,13.661
2024-06-21,13.5998,13.6873,13.4686,13.6873,20000,13.6873
2024-06-24,13.7048,13.8185,13.5998,13.8185,34800,13.8185
2024-06-25,13.8185,13.905,13.7091,13.7747,17600,13.7747
2024-06-26,13.7747,13.8176,13.5561,13.6698,33400,13.6698
2024-06-27,13.6348,13.7572,13.5211,13.5298,21400,13.5298
2024-06-28,13.6873,13.6873,13.5298,13.6435,16000,13.6435
2024-07-01,13.6348,13.6873,13.5124,13.6523,45900,13.6523
2024-07-02,13.6523,13.696,13.5823,13.6348,15700,13.6348
2024-07-03,13.5998,13.766,13.5998,13.766,13600,13.766
2024-07-05,13.7747,13.7747,13.6873,13.7747,24700,13.7747
2024-07-08,13.7747,13.9759,13.7747,13.9584,36600,13.9584
2024-07-09,13.9584,14.0677,13.9322,13.9846,33300,13.9846
2024-07-10,14.0371,14.1158,13.9628,14.0808,21300,14.0808
2024-07-11,14.1246,14.2732,14.0896,14.212,38000,14.212
2024-07-12,14.212,14.2557,14.1246,14.1246,20400,14.1246
2024-07-15,14.1246,14.247,14.1071,14.1683,16800,14.1683
2024-07-16,14.3345,14.7586,14.2295,14.693,134000,14.693
2024-07-17,14.7105,14.8505,14.6056,14.8417,91700,14.8417
2024-07-18,14.868,15.0254,14.8505,14.9904,46800,14.9904
2024-07-19,15.0691,15.0691,14.8242,15.0604,18800,15.0604
2024-07-22,15.0604,15.1303,15.0385,15.1303,48100,15.1303
2024-07-23,15.0429,15.279,15.021,15.2265,20900,15.2265
2024-07-24,15.2965,15.2965,15.0604,15.2528,19700,15.2528
2024-07-25,15.1478,15.3927,15.0866,15.3227,55700,15.3227
2024-07-26,15.3227,15.3621,15.1303,15.3053,21900,15.3053
2024-07-29,15.279,15.4452,15.1391,15.1916,29900,15.1916
2024-07-30,15.1916,15.3429,15.1303,15.1916,20900,15.1916
2024-07-31,15.1216,15.2265,15.1216,15.209,20000,15.209
2024-08-01,15.1281,15.5772,15.1281,15.5194,44600,15.5194
2024-08-02,15.2082,15.5639,15.1904,15.4839,17600,15.4839
2024-08-05,15.0925,15.386,15.0392,15.1637,23700,15.1637
2024-08-06,15.0748,15.3416,15.0748,15.0925,19000,15.0925
2024-08-07,15.0836,15.306,14.7813,14.8613,26900,14.8613
2024-08-08,14.8613,15.0748,14.6834,14.7635,22900,14.7635
2024-08-09,14.7457,14.9413,14.7457,14.9147,19400,14.9147
2024-08-12,14.799,14.9236,14.7644,14.8791,10300,14.8791
2024-08-13,14.9413,14.9413,14.8079,14.9413,19400,14.9413
2024-08-14,14.9325,15.0214,14.7813,14.8524,27900,14.8524
2024-08-15,14.9858,15.0748,14.8969,14.9058,38500,14.9058
2024-08-16,14.968,14.9858,14.8675,14.968,19800,14.968
2024-08-19,14.968,15.1281,14.8702,14.9947,31500,14.9947
2024-08-20,14.9947,15.1192,14.968,15.0659,8400,15.0659
2024-08-21,15.0303,15.2971,15.0036,15.2348,19300,15.2348
2024-08-22,15.2882,15.4483,15.2793,15.3238,11600,15.3238
2024-08-23,15.3593,15.5105,15.3505,15.4305,8800,15.4305
2024-08-26,15.3771,15.5906,15.3771,15.5817,20900,15.5817
2024-08-27,15.5461,15.5817,15.5105,15.5799,19800,15.5799
2024-08-28,15.5639,15.6884,15.5639,15.6084,13900,15.6084
2024-08-29,15.6795,15.9197,15.6262,15.8129,26300,15.8129
2024-08-30,15.8218,15.8352,15.3505,15.4483,116300,15.4483
2024-09-03,15.475,15.5194,15.2526,15.2526,21000,15.2526
2024-09-04,15.3505,15.4305,15.3416,15.3905,14700,15.3905
2024-09-05,15.4305,15.5372,15.3593,15.4572,16200,15.4572
2024-09-06,15.4572,15.6119,15.3087,15.3149,18800,15.3149
2024-09-09,15.4038,15.6084,15.3149,15.5906,33100,15.5906
2024-09-10,15.5639,15.6262,15.4127,15.4305,10900,15.4305
2024-09-11,15.5372,15.6262,15.4394,15.5194,14500,15.5194
2024-09-12,15.6173,15.7507,15.386,15.6706,10900,15.6706
2024-09-13,15.7018,15.7685,15.5417,15.6084,22600,15.6084
2024-09-16,15.6173,15.9997,15.6084,15.9374,24500,15.9374
2024-09-17,15.9463,16.0842,15.7685,15.9908,41300,15.9908
2024-09-18,15.9997,16.0175,15.7062,15.893,15000,15.893
2024-09-19,16.2309,16.2309,16.0975,16.1331,33400,16.1331
