date,open,high,low,close,volume,adj_close
2025-10-08,24.2161,24.2548,24.1677,24.2257,1465600,24.2257
2025-10-09,24.2354,24.2354,24.1387,24.1774,1144300,24.1774
2025-10-10,24.187,24.1967,24.0903,24.1096,433900,24.1096
2025-10-13,24.1774,24.2161,24.1,24.2161,283700,24.2161
2025-10-14,24.187,24.2161,24.1387,24.158,349400,24.158
2025-10-15,24.187,24.2257,24.1677,24.2161,458300,24.2161
2025-10-16,24.2354,24.2354,24.158,24.1677,296200,24.1677
2025-10-17,24.187,24.2064,24.158,24.158,279700,24.158
2025-10-20,24.2161,24.3322,24.2064,24.2644,668500,24.2644
2025-10-21,24.3031,24.3031,24.2644,24.2741,325300,24.2741
2025-10-22,24.2838,24.3128,24.2548,24.2838,403500,24.2838
2025-10-23,24.3031,24.4095,24.2838,24.3418,462100,24.3418
2025-10-24,24.4095,24.4095,24.3418,24.3612,216900,24.3612
2025-10-27,24.3805,24.3805,24.3292,24.3505,312700,24.3505
2025-10-28,24.3418,24.3515,24.3128,24.3128,276400,24.3128
2025-10-29,24.3322,24.3418,24.3031,24.3322,401900,24.3322
2025-10-30,24.3225,24.3515,24.2644,24.3031,909700,24.3031
2025-10-31,24.3225,24.3322,24.187,24.187,7110000,24.187
2025-11-03,24.187,24.2257,24.1387,24.158,310900,24.158
2025-11-04,24.158,24.158,24.0709,24.1483,244400,24.1483
2025-11-05,24.187,24.2257,24.129,24.2161,355100,24.2161
2025-11-06,24.187,24.2644,24.187,24.2257,208800,24.2257
2025-11-07,24.2451,24.2451,24.187,24.2257,156200,24.2257
2025-11-10,24.2257,24.2644,24.1967,24.2209,95200,24.2209
2025-11-11,24.2741,24.2741,24.187,24.2354,71200,24.2354
2025-11-12,24.2257,24.7578,24.187,24.217,84300,24.217
2025-11-13,24.1967,24.2161,24.0613,24.0903,75300,24.0903
2025-11-14,24.0709,24.1774,24.0709,24.1677,91000,24.1677
2025-11-17,24.187,24.187,24.0806,24.1387,87600,24.1387
2025-11-18,24.0806,24.2064,24.0806,24.187,82200,24.187
2025-11-19,24.187,24.2161,24.1387,24.187,69400,24.187
2025-11-20,24.1774,24.2741,24.0903,24.1774,96800,24.1774
2025-11-21,24.187,24.2064,24.1387,24.1483,79500,24.1483
2025-11-24,24.2838,24.2838,24.187,24.187,77300,24.187
2025-11-25,24.2257,24.3612,24.2064,24.2838,94000,24.2838
