date,open,high,low,close,volume,adj_close
2024-06-17,7.28,7.28,5.32,6.643,1171,6.643
2024-06-18,6.44,6.44,5.6,5.88,914,5.88
2024-06-20,5.74,5.95,5.74,5.95,143,5.95
2024-06-21,6.804,6.832,5.81,5.81,1186,5.81
2024-06-24,5.88,6.3,5.81,5.81,2486,5.81
2024-06-25,5.775,5.775,5.432,5.432,443,5.432
2024-06-26,5.46,5.586,5.46,5.586,71,5.586
2024-06-27,5.53,6.09,5.39,5.39,100,5.39
2024-06-28,5.39,5.39,5.39,5.39,0,5.39
2024-07-01,6.293,7.21,5.6,6.384,2157,6.384
2024-07-02,6.93,6.965,5.67,5.67,300,5.67
2024-07-03,6.09,6.09,6.09,6.09,129,6.09
2024-07-05,6.51,6.51,5.46,6.51,1329,6.51
2024-07-08,6.51,6.51,6.51,6.51,0,6.51
2024-07-09,6.286,7.35,6.272,6.272,2543,6.272
2024-07-10,7.21,8.26,5.782,7.525,17200,7.525
2024-07-11,8.19,8.82,5.95,6.23,28629,6.23
2024-07-12,5.754,6.16,5.25,6.16,2014,6.16
2024-07-15,5.348,6.86,5.348,6.44,1929,6.44
2024-07-16,6.3,6.44,5.705,5.81,729,5.81
2024-07-17,5.81,6.356,5.81,6.083,114,6.083
2024-07-18,6.083,6.3,5.747,5.747,1586,5.747
2024-07-19,6.489,6.496,5.957,5.957,371,5.957
2024-07-22,6.237,6.272,5.74,5.929,471,5.929
2024-07-23,5.67,5.74,5.67,5.74,100,5.74
2024-07-24,5.81,5.964,5.81,5.964,114,5.964
2024-07-25,6.23,6.51,6.09,6.216,943,6.216
2024-07-26,6.79,6.79,6.3,6.3,71,6.3
2024-07-29,6.3,6.3,6.3,6.3,0,6.3
2024-07-30,5.88,6.65,5.81,5.81,571,5.81
2024-07-31,6.02,6.132,6.02,6.132,243,6.132
2024-08-01,6.16,6.16,6.02,6.16,71,6.16
2024-08-02,6.02,6.16,5.208,5.516,429,5.516
2024-08-05,5.516,5.775,4.69,4.9,329,4.9
2024-08-06,5.25,5.88,5.25,5.6,1414,5.6
2024-08-07,5.936,5.936,5.075,5.075,257,5.075
2024-08-08,6.09,6.09,6.09,6.09,100,6.09
2024-08-09,5.81,6.09,4.83,5.46,1100,5.46
2024-08-12,6.356,8.96,6.202,8.4,140686,8.4
2024-08-13,7.98,8.61,7.49,8.61,12943,8.61
2024-08-14,8.33,8.463,7.0,7.0,8929,7.0
2024-08-15,6.86,6.86,4.9,5.229,11229,5.229
2024-08-16,5.39,5.432,4.97,5.222,586,5.222
2024-08-19,5.264,5.264,5.166,5.236,1686,5.236
2024-08-20,5.46,5.46,4.557,5.236,1157,5.236
2024-08-21,5.53,5.53,4.795,5.32,614,5.32
2024-08-22,4.935,4.956,4.928,4.928,243,4.928
