date,open,high,low,close,volume,adj_close
2026-06-01,11.19,13.26,11.19,13.0,3700,13.0
2026-06-02,14.28,28.5,14.28,28.5,55300,28.5
2026-06-03,25.1,29.32,23.5,28.27,50500,28.27
2026-06-04,27.0,28.7,26.0,28.1,12800,28.1
2026-06-05,27.62,29.4,23.4,24.69,19400,24.69
2026-06-08,24.88,25.0,24.5,24.99,1900,24.99
2026-06-09,24.17,24.5,22.1,23.67,6300,23.67
2026-06-10,24.3,24.99,23.75,23.75,5300,23.75
2026-06-11,23.78,24.05,23.55,23.55,3100,23.55
2026-06-12,24.85,25.04,24.37,24.66,6000,24.66
2026-06-15,24.72,24.74,24.66,24.66,1700,24.66
2026-06-16,24.33,25.0,24.0,25.0,4500,25.0
2026-06-17,23.26,24.75,22.26,22.42,198700,22.42
2026-06-18,22.58,23.15,18.35,18.65,717600,18.65
2026-06-22,18.65,20.44,18.65,20.02,1803300,20.02
2026-06-23,20.5,22.5,19.72,20.1,1052336,20.1
