date,open,high,low,close,volume,adj_close
2024-05-30,0.5306,1.2484,0.5306,0.9016,42906600,0.9016
2024-05-31,0.8184,0.8808,0.7352,0.7837,1398300,0.7837
2024-06-03,0.7837,1.0404,0.6201,0.8392,1132200,0.8392
2024-06-04,0.7768,0.8059,0.7213,0.7907,122000,0.7907
2024-06-05,0.7283,0.7976,0.7116,0.7976,65400,0.7976
2024-06-06,0.7976,0.8115,0.7699,0.8045,48000,0.8045
2024-06-07,0.7768,0.8413,0.7699,0.8392,54100,0.8392
2024-06-10,0.8045,0.8045,0.7213,0.7283,43500,0.7283
2024-06-11,0.7283,0.7283,0.6277,0.6381,66800,0.6381
2024-06-12,0.5986,0.652,0.5986,0.6381,5500,0.6381
2024-06-13,0.6381,0.6658,0.6069,0.618,4100,0.618
2024-06-14,0.645,0.6499,0.6097,0.6381,7200,0.6381
2024-06-17,0.6381,0.6381,0.6103,0.618,2300,0.618
2024-06-18,0.6339,0.6339,0.6013,0.6013,15100,0.6013
2024-06-20,0.6429,0.6811,0.6048,0.6305,32200,0.6305
2024-06-21,0.6291,0.6485,0.6242,0.6381,3700,0.6381
2024-06-24,0.6381,0.6797,0.6242,0.6249,5200,0.6249
2024-06-25,0.6332,0.6762,0.618,0.618,12900,0.618
2024-06-26,0.6388,0.6589,0.6069,0.6069,9300,0.6069
2024-06-27,0.6318,0.6624,0.6013,0.6312,3100,0.6312
2024-06-28,0.627,0.6312,0.6103,0.6117,2900,0.6117
2024-07-01,0.6103,0.6103,0.5937,0.5937,900,0.5937
2024-07-02,0.5895,0.6069,0.5895,0.5895,6600,0.5895
2024-07-03,0.6242,0.6367,0.5895,0.5979,13600,0.5979
2024-07-05,0.6866,0.6866,0.5965,0.645,17500,0.645
2024-07-08,0.645,0.645,0.611,0.611,2000,0.611
2024-07-09,0.6416,0.6416,0.5965,0.5965,2600,0.5965
2024-07-10,0.6103,0.6103,0.5278,0.5431,6300,0.5431
2024-07-11,0.5431,0.6027,0.5431,0.5445,6400,0.5445
2024-07-12,0.5445,0.5618,0.5008,0.5375,3200,0.5375
2024-07-15,0.541,0.541,0.4855,0.4855,23000,0.4855
2024-07-16,0.5341,0.5521,0.4924,0.5063,9100,0.5063
2024-07-17,0.5063,0.5132,0.4924,0.5132,25200,0.5132
2024-07-18,0.5278,0.7491,0.5223,0.7074,2795500,0.7074
2024-07-19,0.7005,0.8878,0.5667,0.8531,408000,0.8531
2024-07-22,0.7976,0.8052,0.7283,0.7283,50500,0.7283
2024-07-23,0.7629,0.7768,0.5895,0.7213,1123900,0.7213
2024-07-24,0.6728,0.8808,0.6381,0.7976,124900,0.7976
2024-07-25,0.7768,0.8323,0.7629,0.8184,40100,0.8184
2024-07-26,0.8462,0.8739,0.756,0.8739,44500,0.8739
2024-07-29,0.9016,0.9086,0.7976,0.7976,13100,0.7976
2024-07-30,0.9016,0.9294,0.7976,0.8462,28800,0.8462
2024-07-31,0.8739,0.8739,0.8392,0.8684,7300,0.8684
2024-08-01,0.867,0.9016,0.7976,0.8808,9700,0.8808
2024-08-02,0.8115,0.867,0.7976,0.86,4300,0.86
2024-08-05,0.8115,0.8448,0.8052,0.8448,3900,0.8448
2024-08-06,0.8184,0.8739,0.7976,0.86,14900,0.86
2024-08-07,0.7976,0.8531,0.7976,0.8462,2900,0.8462
2024-08-08,0.7976,0.8885,0.7976,0.8254,18900,0.8254
2024-08-09,0.8392,0.8392,0.8045,0.8254,3700,0.8254
2024-08-12,0.8045,0.8462,0.8045,0.8323,1400,0.8323
2024-08-13,0.8323,0.86,0.8323,0.8462,1100,0.8462
2024-08-14,0.8462,0.8531,0.8184,0.8531,2100,0.8531
2024-08-15,0.8808,0.8947,0.8323,0.8462,8300,0.8462
2024-08-16,0.86,0.86,0.8115,0.8115,2800,0.8115
2024-08-19,0.86,0.86,0.6748,0.6832,14600,0.6832
2024-08-20,0.7366,0.8323,0.7366,0.8323,2600,0.8323
2024-08-21,0.8115,0.8115,0.7213,0.7387,8700,0.7387
2024-08-22,0.7074,0.8156,0.7074,0.7144,2500,0.7144
2024-08-23,0.7421,0.7768,0.7352,0.7352,4800,0.7352
2024-08-26,0.7629,0.7907,0.7629,0.7803,4800,0.7803
2024-08-27,0.7976,0.7976,0.7629,0.7664,1600,0.7664
2024-08-28,0.7629,0.7907,0.7629,0.7699,1500,0.7699
2024-08-29,0.7907,0.7976,0.7629,0.7699,24600,0.7699
2024-08-30,0.7976,0.8045,0.7976,0.7976,600,0.7976
2024-09-03,0.7976,0.7976,0.7699,0.7907,2900,0.7907
2024-09-04,0.7976,0.7976,0.7976,0.7976,200,0.7976
2024-09-05,0.7907,0.7907,0.7907,0.7907,500,0.7907
2024-09-06,0.7699,0.8254,0.7629,0.8254,7200,0.8254
2024-09-09,0.8531,0.8531,0.8045,0.8045,1800,0.8045
2024-09-10,0.8045,0.8531,0.7837,0.8462,6500,0.8462
2024-09-11,0.7768,0.8531,0.7768,0.8531,5900,0.8531
2024-09-12,0.8531,0.8739,0.7837,0.8482,11400,0.8482
2024-09-13,0.867,0.867,0.8323,0.8462,4700,0.8462
2024-09-16,0.7629,0.7629,0.7012,0.7629,4700,0.7629
2024-09-17,0.8462,0.8808,0.7768,0.8739,5800,0.8739
2024-09-18,0.867,0.9433,0.86,0.9294,27900,0.9294
2024-09-19,0.9433,0.9433,0.8878,0.9294,10600,0.9294
2024-09-20,0.9363,0.9502,0.8323,0.8323,28400,0.8323
2024-09-23,0.867,0.9134,0.867,0.8857,4700,0.8857
2024-09-24,0.8808,0.8947,0.8184,0.8808,23200,0.8808
2024-09-25,0.8323,0.8947,0.8323,0.8947,12700,0.8947
