date,open,high,low,close,volume,adj_close
2024-05-20,20.2732,20.4079,19.8116,19.8789,1655600,19.8789
2024-05-21,19.8885,20.3309,19.8885,20.2155,1717500,20.2155
2024-05-22,20.1578,20.2059,19.6673,19.8116,1975400,19.8116
2024-05-23,19.927,19.927,19.5519,19.8597,1869000,19.8597
2024-05-24,19.9943,20.3021,19.9462,20.177,1146600,20.177
2024-05-28,20.2636,20.3213,19.6577,19.725,925600,19.725
2024-05-29,19.3307,19.8404,19.3307,19.7539,1025400,19.7539
2024-05-30,19.9174,20.177,19.7827,20.1193,2460700,20.1193
2024-05-31,20.2251,20.6771,20.0905,20.6387,3101400,20.6387
2024-06-03,20.6194,20.6483,20.2251,20.3982,922300,20.3982
2024-06-04,20.4079,20.7637,20.2636,20.2828,1281700,20.2828
2024-06-05,20.7637,20.7637,20.052,20.1386,1486300,20.1386
2024-06-06,20.2063,20.2643,19.9065,20.0806,1820700,20.0806
2024-06-07,19.9162,20.1192,19.8292,19.8872,1561500,19.8872
2024-06-10,20.0322,20.1289,18.8431,20.0999,1327600,20.0999
2024-06-11,19.9549,20.0516,19.3845,19.4425,2120800,19.4425
2024-06-12,19.8002,20.1869,19.8002,20.0516,3992200,20.0516
2024-06-13,19.9646,20.0226,19.7809,19.9549,1120800,19.9549
2024-06-14,19.7422,19.8582,19.3555,19.3651,1214500,19.3651
2024-06-17,19.2975,19.8195,19.2975,19.7615,1256700,19.7615
2024-06-18,19.5778,19.9355,19.5682,19.8292,952900,19.8292
2024-06-20,19.8292,20.0612,19.8292,19.9839,1150900,19.9839
2024-06-21,20.0129,20.2063,19.8872,20.1289,2871600,20.1289
2024-06-24,20.1579,20.6317,20.1096,20.2933,2822000,20.2933
2024-06-25,20.2159,20.2933,19.9356,19.9742,895800,19.9742
2024-06-26,19.8969,20.0226,19.7519,19.8582,1165300,19.8582
2024-06-27,19.7905,19.8679,19.7228,19.8292,2217600,19.8292
2024-06-28,20.0032,20.4673,19.9549,20.0999,4061400,20.0999
2024-07-01,20.1869,20.3706,19.9452,20.0226,1265200,20.0226
2024-07-02,20.0226,20.2546,19.9549,20.1966,1312600,20.1966
2024-07-03,20.2159,20.3706,20.1096,20.1869,1192200,20.1869
2024-07-05,20.0322,20.1289,19.6455,19.6648,1740900,19.6648
2024-07-08,19.8582,20.0902,19.8195,19.9646,1229500,19.9646
2024-07-09,19.9936,20.1579,19.8969,20.0129,1184200,20.0129
2024-07-10,20.0129,20.1096,19.8582,20.0709,1161500,20.0709
2024-07-11,20.3029,21.0474,20.2353,20.9894,1865000,20.9894
2024-07-12,21.0667,21.2601,20.9894,21.1827,1066100,21.1827
2024-07-15,21.3664,22.2752,21.3664,22.1495,1539300,22.1495
2024-07-16,22.2656,22.952,22.1785,22.9133,2829800,22.9133
2024-07-17,22.5749,23.039,22.5749,22.72,2138700,22.72
2024-07-18,22.7103,23.155,22.4783,22.5749,1673800,22.5749
2024-07-19,22.5363,22.6233,22.1495,22.1689,1512300,22.1689
2024-07-22,22.2269,22.6233,22.0625,22.5459,1849300,22.5459
2024-07-23,22.5363,22.9036,22.2075,22.72,1729800,22.72
2024-07-24,22.5653,23.1357,22.5266,22.8553,3824800,22.8553
2024-07-25,22.4492,22.9326,21.5308,22.2365,3479500,22.2365
2024-07-26,22.2656,22.3332,21.8885,21.9755,1919800,21.9755
2024-07-29,21.9465,22.0142,21.7048,21.8112,1432800,21.8112
2024-07-30,21.9175,22.2462,21.7821,22.0432,1837000,22.0432
2024-07-31,22.0722,22.3332,21.8402,21.9368,1233800,21.9368
2024-08-01,21.9465,22.1399,21.2504,21.3761,1660300,21.3761
2024-08-02,20.9314,20.9797,19.9549,20.1482,2023400,20.1482
2024-08-05,19.3265,19.9356,18.7464,19.4618,1568700,19.4618
2024-08-06,19.4618,19.9452,19.2394,19.2685,2338000,19.2685
2024-08-07,19.6262,19.6358,19.1331,19.2781,2161700,19.2781
2024-08-08,19.4425,19.8195,19.4425,19.7712,826400,19.7712
2024-08-09,19.7519,20.0516,19.7228,19.9355,862600,19.9355
2024-08-12,19.9646,20.1192,19.6165,19.6648,1154100,19.6648
2024-08-13,19.8292,20.0419,19.7228,20.0129,880100,20.0129
2024-08-14,20.1386,20.2546,19.9452,19.9839,1001700,19.9839
2024-08-15,20.3609,20.5543,20.2159,20.3126,1213400,20.3126
2024-08-16,20.3126,20.5833,20.2643,20.3609,1338500,20.3609
2024-08-19,20.2739,20.4963,20.2449,20.4866,946900,20.4866
2024-08-20,20.4866,20.4866,20.1482,20.2836,845300,20.2836
2024-08-21,20.3223,20.3706,20.0709,20.3029,1164400,20.3029
2024-08-22,20.3029,20.419,20.2353,20.3513,899400,20.3513
2024-08-23,20.477,20.9894,20.3899,20.9314,928100,20.9314
2024-08-26,21.1054,21.1827,20.767,20.796,982600,20.796
2024-08-27,20.6703,20.7573,20.4383,20.448,826600,20.448
2024-08-28,20.3996,20.9797,20.3996,20.8443,1326200,20.8443
2024-08-29,21.0184,21.1441,20.6413,20.941,911100,20.941
2024-08-30,21.0184,21.3761,20.9217,21.3278,1341900,21.3278
2024-09-03,21.057,21.2601,20.825,20.9797,1276000,20.9797
2024-09-04,20.883,21.0957,20.4866,20.5446,1086000,20.5446
2024-09-05,20.7682,20.8362,20.3017,20.3406,1280700,20.3406
2024-09-06,20.292,20.5155,19.5534,19.5728,1309000,19.5728
2024-09-09,19.7089,19.8838,19.3687,19.5825,1914600,19.5825
2024-09-10,19.6117,19.7089,19.0869,19.6603,2391600,19.6603
2024-09-11,19.4173,19.6117,19.1938,19.4853,1672400,19.4853
2024-09-12,19.6505,20.4086,19.5339,20.3211,2254600,20.3211
2024-09-13,20.496,20.6904,20.4572,20.6321,1086600,20.6321
2024-09-16,20.7487,20.9528,20.6224,20.6321,1283000,20.6321
2024-09-17,20.739,21.2735,20.739,20.9722,1087800,20.9722
2024-09-18,20.9431,21.5748,20.8362,21.1277,1046000,21.1277
2024-09-19,21.5553,21.8372,21.3124,21.4582,1472500,21.4582
2024-09-20,21.4193,21.5068,21.2346,21.4484,3231100,21.4484
2024-09-23,21.5651,21.6914,21.3804,21.4484,969800,21.4484
2024-09-24,21.4484,21.5165,20.8362,20.9237,1524300,20.9237
2024-09-25,21.293,21.3901,21.118,21.2346,3479400,21.2346
2024-09-26,21.3999,21.6331,21.3318,21.6234,1395700,21.6234
2024-09-27,21.8663,22.187,21.74,21.9246,1214400,21.9246
2024-09-30,21.7983,22.3037,21.6623,22.2259,1497100,22.2259
2024-10-01,22.1287,22.1773,21.3318,21.3513,1329500,21.3513
2024-10-02,21.6622,21.8761,21.3124,21.3707,1535900,21.3707
2024-10-03,21.2541,21.5068,21.0791,21.3901,1015800,21.3901
2024-10-04,21.7789,22.1385,21.4776,22.119,1007400,22.119
2024-10-07,22.0121,22.3134,21.8469,22.2842,1523000,22.2842
2024-10-08,22.3523,22.4203,22.0413,22.1968,841600,22.1968
2024-10-09,22.2356,22.3911,22.0607,22.1093,1276400,22.1093
2024-10-10,22.0996,22.2356,21.9635,22.051,933600,22.051
2024-10-11,22.2162,22.7604,22.1287,22.6147,1085100,22.6147
2024-10-14,22.673,22.673,22.187,22.4397,1536000,22.4397
2024-10-15,22.4397,22.8285,22.3425,22.5272,1133800,22.5272
2024-10-16,22.6632,23.052,22.6147,22.8479,1486500,22.8479
2024-10-17,22.9645,22.9839,22.7507,22.9742,1115400,22.9742
2024-10-18,22.9354,22.9354,22.2745,22.5563,1294100,22.5563
2024-10-21,22.4883,22.5952,22.051,22.3037,1505900,22.3037
2024-10-22,22.2454,22.4397,22.1773,22.3814,1386100,22.3814
2024-10-23,22.1773,22.498,22.051,22.1579,1326200,22.1579
2024-10-24,21.2152,21.9344,20.9334,21.5845,4783000,21.5845
2024-10-25,21.7983,22.051,21.2541,21.2832,2880500,21.2832
2024-10-28,21.5165,21.8761,21.3027,21.7206,2102800,21.7206
2024-10-29,21.5456,21.7497,21.361,21.5359,1640700,21.5359
2024-10-30,21.5165,22.1093,21.4193,21.9246,2012600,21.9246
2024-10-31,21.9149,22.0607,21.3901,21.4096,1161200,21.4096
2024-11-01,21.5165,21.5845,21.05,21.0889,1402600,21.0889
2024-11-04,21.0014,21.1763,20.5058,20.7682,2242300,20.7682
2024-11-05,20.7973,21.3027,20.7973,21.2638,1485200,21.2638
2024-11-06,22.7604,23.8392,22.3328,23.7906,3923400,23.7906
2024-11-07,23.7711,23.8975,22.9742,23.0423,1744600,23.0423
2024-11-08,23.0423,23.0811,22.5272,22.5563,1691600,22.5563
2024-11-11,22.7313,23.499,22.7313,23.2269,1699600,23.2269
2024-11-12,23.0131,23.5282,22.9062,23.4018,1559200,23.4018
2024-11-13,23.5671,23.742,23.3047,23.3727,1248700,23.3727
2024-11-14,23.3338,23.6351,23.2075,23.3435,890700,23.3435
2024-11-15,23.3727,23.8489,23.2172,23.7809,1385300,23.7809
2024-11-18,23.7906,23.7906,23.3144,23.5185,1231900,23.5185
2024-11-19,23.2463,23.5282,23.1297,23.1978,2580600,23.1978
2024-11-20,23.2755,23.431,23.1103,23.2949,1608300,23.2949
2024-11-21,23.4504,24.3931,23.4504,24.1599,2189700,24.1599
2024-11-22,24.2182,26.4145,24.2182,26.3659,6476300,26.3659
2024-11-25,26.6866,27.4252,26.6866,27.0948,5756800,27.0948
2024-11-26,27.2114,27.2892,26.6089,26.6478,5048500,26.6478
2024-11-27,26.6478,26.7255,26.0647,26.434,1557600,26.434
2024-11-29,26.5603,26.8033,26.3368,26.6089,2098900,26.6089
2024-12-02,26.4826,26.5506,25.7634,25.812,3775900,25.812
2024-12-03,25.9092,26.123,25.7148,25.7537,1709500,25.7537
2024-12-04,25.7245,26.123,25.4816,26.0841,1923400,26.0841
2024-12-05,26.1818,26.3283,25.6251,25.6544,1816600,25.6544
2024-12-06,25.3224,26.0255,25.3224,25.9474,1971600,25.9474
