date,open,high,low,close,volume,adj_close
2024-05-20,1.08,1.08,1.06,1.08,77800,1.08
2024-05-21,1.08,1.1,1.065,1.08,100300,1.08
2024-05-22,1.08,1.09,1.06,1.07,159000,1.07
2024-05-23,1.06,1.09,1.005,1.029,327500,1.029
2024-05-24,1.0,1.02,0.902,0.935,501700,0.935
2024-05-28,0.98,0.98,0.914,0.925,113200,0.925
2024-05-29,0.924,0.94,0.87,0.88,168000,0.88
2024-05-30,0.88,0.898,0.85,0.858,114200,0.858
2024-05-31,0.85,0.85,0.782,0.794,218100,0.794
2024-06-03,0.767,0.783,0.75,0.77,206400,0.77
2024-06-04,0.77,0.806,0.77,0.795,85600,0.795
2024-06-05,0.773,0.78,0.752,0.776,147000,0.776
2024-06-06,0.762,0.79,0.751,0.789,105900,0.789
2024-06-07,0.789,0.8,0.75,0.777,183700,0.777
2024-06-10,0.756,0.8,0.75,0.799,108300,0.799
2024-06-11,0.775,0.85,0.76,0.85,180700,0.85
2024-06-12,0.85,0.87,0.85,0.858,123700,0.858
2024-06-13,0.85,0.86,0.821,0.83,92500,0.83
2024-06-14,0.83,0.869,0.83,0.859,90100,0.859
2024-06-17,0.866,0.866,0.771,0.782,159400,0.782
2024-06-18,0.782,0.796,0.712,0.723,221200,0.723
2024-06-20,0.725,0.74,0.705,0.735,128700,0.735
2024-06-21,0.71,0.737,0.705,0.713,185600,0.713
2024-06-24,0.731,0.763,0.713,0.759,37000,0.759
2024-06-25,0.759,0.759,0.71,0.744,116700,0.744
2024-06-26,0.737,0.757,0.73,0.733,79500,0.733
2024-06-27,0.721,0.748,0.72,0.737,57800,0.737
2024-06-28,0.75,0.779,0.75,0.774,112500,0.774
2024-07-01,0.774,0.829,0.765,0.82,134100,0.82
2024-07-02,0.795,0.795,0.743,0.753,72600,0.753
2024-07-03,0.73,0.753,0.71,0.73,26500,0.73
2024-07-05,0.753,0.767,0.73,0.74,21100,0.74
2024-07-08,0.749,0.78,0.74,0.751,29200,0.751
2024-07-09,0.77,0.78,0.745,0.763,32100,0.763
2024-07-10,0.77,0.79,0.76,0.782,55100,0.782
2024-07-11,0.781,0.829,0.781,0.82,87100,0.82
2024-07-12,0.82,0.82,0.791,0.791,44900,0.791
2024-07-15,0.8,0.819,0.781,0.794,49900,0.794
2024-07-16,0.794,0.799,0.785,0.79,16300,0.79
2024-07-17,0.854,0.969,0.8,0.93,1000700,0.93
2024-07-18,0.87,0.929,0.85,0.895,162700,0.895
2024-07-19,0.894,0.894,0.82,0.826,90100,0.826
2024-07-22,0.81,0.858,0.81,0.848,77600,0.848
2024-07-23,0.83,0.847,0.784,0.792,162900,0.792
2024-07-24,0.78,0.802,0.732,0.732,92000,0.732
2024-07-25,0.729,0.76,0.72,0.72,122600,0.72
2024-07-26,0.71,0.75,0.71,0.749,108200,0.749
2024-07-29,0.73,0.75,0.701,0.705,135500,0.705
2024-07-30,0.71,0.75,0.71,0.739,172100,0.739
2024-07-31,0.74,0.78,0.739,0.779,105700,0.779
2024-08-01,0.761,0.78,0.731,0.752,42400,0.752
2024-08-02,0.72,0.75,0.716,0.72,57200,0.72
2024-08-05,0.69,0.72,0.6,0.693,126000,0.693
2024-08-06,0.71,0.71,0.65,0.695,19700,0.695
2024-08-07,0.69,0.69,0.664,0.674,19700,0.674
2024-08-08,0.67,0.709,0.667,0.684,18600,0.684
2024-08-09,0.7,0.71,0.68,0.689,41700,0.689
2024-08-12,0.7,0.7,0.67,0.687,34800,0.687
2024-08-13,0.68,0.71,0.67,0.707,34300,0.707
2024-08-14,0.7,0.75,0.678,0.75,66200,0.75
2024-08-15,0.77,0.787,0.7,0.711,143700,0.711
2024-08-16,0.74,0.74,0.659,0.659,106800,0.659
2024-08-19,0.691,0.712,0.66,0.695,57900,0.695
2024-08-20,0.695,0.738,0.695,0.738,21600,0.738
2024-08-21,0.7,0.74,0.7,0.731,37900,0.731
2024-08-22,0.717,0.72,0.707,0.71,26000,0.71
2024-08-23,0.711,0.745,0.711,0.715,35000,0.715
2024-08-26,0.721,0.746,0.701,0.71,59600,0.71
2024-08-27,0.705,0.72,0.699,0.71,16800,0.71
2024-08-28,0.72,0.72,0.685,0.694,21000,0.694
2024-08-29,0.704,0.704,0.68,0.685,35000,0.685
2024-08-30,0.67,0.685,0.661,0.675,69600,0.675
2024-09-03,0.697,0.697,0.652,0.664,60500,0.664
2024-09-04,0.66,0.674,0.652,0.659,26500,0.659
2024-09-05,0.668,0.672,0.65,0.651,28700,0.651
2024-09-06,0.65,0.659,0.641,0.659,36000,0.659
2024-09-09,0.66,0.665,0.632,0.649,20700,0.649
2024-09-10,0.637,0.67,0.637,0.669,15800,0.669
2024-09-11,0.67,0.71,0.665,0.687,39800,0.687
2024-09-12,0.7,0.715,0.69,0.69,12800,0.69
2024-09-13,0.69,0.709,0.69,0.694,21900,0.694
2024-09-16,0.68,0.692,0.675,0.676,24700,0.676
2024-09-17,0.672,0.676,0.65,0.668,22100,0.668
2024-09-18,0.669,0.683,0.66,0.66,37100,0.66
2024-09-19,0.661,0.67,0.652,0.661,20100,0.661
2024-09-20,0.682,0.696,0.656,0.696,64600,0.696
2024-09-23,0.692,0.697,0.676,0.697,40300,0.697
2024-09-24,0.676,0.686,0.671,0.671,46600,0.671
2024-09-25,0.671,0.69,0.663,0.668,27800,0.668
2024-09-26,0.668,0.678,0.653,0.66,58600,0.66
2024-09-27,0.674,0.695,0.63,0.687,77900,0.687
2024-09-30,0.688,0.688,0.65,0.683,40400,0.683
2024-10-01,0.69,0.69,0.63,0.64,54700,0.64
2024-10-02,0.64,0.64,0.605,0.605,75800,0.605
2024-10-03,0.605,0.668,0.605,0.638,43900,0.638
2024-10-04,0.64,0.655,0.605,0.62,75900,0.62
2024-10-07,0.63,0.644,0.551,0.551,195800,0.551
2024-10-08,0.56,0.59,0.534,0.571,36600,0.571
2024-10-09,0.565,0.594,0.517,0.537,66200,0.537
2024-10-10,0.55,0.564,0.405,0.475,325700,0.475
2024-10-11,0.498,0.502,0.47,0.472,73300,0.472
2024-10-14,0.49,0.518,0.485,0.5,97100,0.5
2024-10-15,0.53,0.709,0.517,0.587,1945800,0.587
2024-10-16,0.54,0.57,0.53,0.558,150800,0.558
2024-10-17,0.526,0.561,0.523,0.547,54700,0.547
2024-10-18,0.552,0.552,0.528,0.548,62200,0.548
2024-10-21,0.55,0.558,0.528,0.54,35100,0.54
2024-10-22,0.54,0.579,0.532,0.56,75700,0.56
2024-10-23,0.56,0.57,0.54,0.57,55500,0.57
2024-10-24,0.57,0.738,0.55,0.719,1432000,0.719
2024-10-25,0.632,0.747,0.624,0.692,639400,0.692
2024-10-28,0.685,0.746,0.64,0.74,331600,0.74
2024-10-29,0.71,0.77,0.69,0.703,188300,0.703
2024-10-30,0.714,0.77,0.695,0.72,261000,0.72
2024-10-31,0.7,0.72,0.68,0.691,88200,0.691
2024-11-01,0.724,0.724,0.639,0.66,168900,0.66
2024-11-04,0.654,0.67,0.615,0.631,151900,0.631
2024-11-05,0.63,0.636,0.55,0.57,272500,0.57
2024-11-06,0.57,0.582,0.522,0.553,106300,0.553
2024-11-07,0.541,0.55,0.533,0.542,89700,0.542
2024-11-08,0.542,0.58,0.52,0.527,69000,0.527
2024-11-11,0.515,0.534,0.495,0.526,72000,0.526
2024-11-12,0.518,0.531,0.51,0.52,76300,0.52
2024-11-13,0.535,0.553,0.535,0.535,55700,0.535
2024-11-14,0.54,0.58,0.52,0.551,295600,0.551
2024-11-15,0.58,0.58,0.5,0.5,175400,0.5
2024-11-18,0.5,0.55,0.5,0.51,87800,0.51
2024-11-19,0.52,0.56,0.5,0.525,61900,0.525
2024-11-20,0.55,0.57,0.546,0.567,27900,0.567
2024-11-21,0.585,0.59,0.53,0.55,89000,0.55
2024-11-22,0.569,0.573,0.531,0.549,48600,0.549
2024-11-25,0.55,0.55,0.52,0.522,108500,0.522
2024-11-26,0.522,0.54,0.5,0.506,133900,0.506
2024-11-27,0.503,0.54,0.503,0.51,53000,0.51
2024-11-29,0.542,0.545,0.517,0.53,46400,0.53
2024-12-02,0.557,0.557,0.51,0.523,39000,0.523
2024-12-03,0.531,0.548,0.528,0.54,17700,0.54
2024-12-04,0.54,0.548,0.53,0.547,24400,0.547
2024-12-05,0.535,0.547,0.525,0.535,39900,0.535
2024-12-06,0.54,0.54,0.498,0.505,127500,0.505
2024-12-09,0.51,0.52,0.48,0.501,114900,0.501
2024-12-10,0.486,0.496,0.47,0.475,186600,0.475
2024-12-11,0.45,0.52,0.424,0.52,5319700,0.52
2024-12-12,0.52,0.52,0.472,0.515,343700,0.515
2024-12-13,0.491,0.51,0.468,0.505,179400,0.505
2024-12-16,0.51,0.515,0.482,0.51,110000,0.51
2024-12-17,0.499,0.508,0.46,0.482,178900,0.482
2024-12-18,0.483,0.504,0.458,0.485,95700,0.485
2024-12-19,0.49,0.54,0.485,0.518,188600,0.518
2024-12-20,0.508,0.53,0.49,0.524,100300,0.524
2024-12-23,0.51,0.54,0.49,0.53,109400,0.53
2024-12-24,0.504,0.528,0.502,0.51,35900,0.51
2024-12-26,0.51,0.592,0.51,0.559,218200,0.559
2024-12-27,0.55,0.629,0.55,0.581,343400,0.581
2024-12-30,0.578,0.611,0.528,0.591,234900,0.591
2024-12-31,0.6,0.62,0.58,0.59,169000,0.59
2025-01-02,0.59,0.69,0.59,0.641,155600,0.641
2025-01-03,0.659,0.68,0.63,0.656,118600,0.656
2025-01-06,0.65,0.69,0.65,0.681,100400,0.681
2025-01-07,0.69,0.69,0.58,0.58,229300,0.58
2025-01-08,0.579,0.579,0.52,0.534,246000,0.534
