date,open,high,low,close,volume,adj_close
2024-12-30,9.9,9.92,9.8,9.89,157500,9.89
2024-12-31,9.87,9.89,9.87,9.89,3000,9.89
2025-01-02,9.9,9.9,9.87,9.87,1500,9.87
2025-01-03,9.87,9.87,9.87,9.87,0,9.87
2025-01-06,9.87,9.87,9.87,9.87,1100,9.87
2025-01-07,9.87,9.87,9.87,9.87,0,9.87
2025-01-08,9.87,9.87,9.87,9.87,0,9.87
2025-01-10,9.885,9.885,9.885,9.885,297700,9.885
2025-01-13,9.9,9.9,9.9,9.9,500,9.9
2025-01-14,10.0,10.0,9.905,9.905,400,9.905
2025-01-15,9.99,9.99,9.905,9.91,389900,9.91
2025-01-16,9.91,9.91,9.909,9.91,152400,9.91
2025-01-17,9.91,9.91,9.91,9.91,0,9.91
2025-01-21,9.945,9.945,9.9,9.92,14100,9.92
2025-01-22,9.901,9.91,9.9,9.91,3100,9.91
2025-01-23,9.92,9.95,9.91,9.91,8100,9.91
2025-01-24,9.91,9.93,9.9,9.925,33900,9.925
2025-01-27,9.98,9.98,9.91,9.92,5900,9.92
2025-01-28,9.924,9.94,9.92,9.92,4300,9.92
2025-01-29,9.92,9.95,9.92,9.95,288200,9.95
2025-01-30,9.92,9.93,9.92,9.93,2100,9.93
2025-01-31,9.931,9.95,9.931,9.94,400,9.94
2025-02-03,9.93,9.93,9.93,9.93,200,9.93
2025-02-04,9.93,9.93,9.93,9.93,100,9.93
2025-02-05,9.94,9.94,9.94,9.94,25000,9.94
2025-02-06,9.94,9.94,9.94,9.94,100,9.94
2025-02-07,9.93,9.95,9.93,9.95,1500,9.95
2025-02-10,9.95,9.95,9.94,9.94,22400,9.94
2025-02-11,9.95,9.95,9.945,9.95,7000,9.95
2025-02-12,9.942,9.95,9.942,9.945,5600,9.945
2025-02-13,9.95,9.95,9.95,9.95,58900,9.95
2025-02-14,9.951,9.951,9.951,9.951,300,9.951
2025-02-18,9.95,10.026,9.95,9.97,29900,9.97
2025-02-19,9.96,9.96,9.95,9.96,71200,9.96
2025-02-20,9.96,9.96,9.955,9.955,25000,9.955
2025-02-21,9.96,9.97,9.96,9.96,1600,9.96
2025-02-24,9.97,9.98,9.97,9.98,97100,9.98
2025-02-25,9.99,9.99,9.97,9.971,600,9.971
2025-02-26,9.98,9.985,9.98,9.98,101400,9.98
2025-02-27,9.975,9.98,9.965,9.98,133200,9.98
2025-02-28,9.98,9.99,9.98,9.99,2100,9.99
2025-03-03,9.99,9.99,9.97,9.98,2800,9.98
2025-03-04,9.97,9.97,9.97,9.97,300,9.97
2025-03-05,9.98,9.99,9.98,9.98,201400,9.98
2025-03-06,9.98,9.98,9.98,9.98,123500,9.98
2025-03-07,9.98,9.99,9.98,9.99,16100,9.99
2025-03-10,10.07,10.07,9.98,9.987,25600,9.987
2025-03-11,9.995,9.995,9.99,9.99,54900,9.99
2025-03-12,9.99,9.99,9.99,9.99,4200,9.99
2025-03-13,10.19,10.19,9.995,10.02,21900,10.02
2025-03-14,10.01,10.01,10.0,10.0,19600,10.0
2025-03-17,10.0,10.0,10.0,10.0,0,10.0
2025-03-18,10.02,10.02,10.0,10.02,1500,10.02
2025-03-19,10.03,10.03,10.03,10.03,500,10.03
2025-03-20,10.03,10.03,10.03,10.03,0,10.03
2025-03-21,10.03,10.03,10.03,10.03,0,10.03
2025-03-24,10.04,10.04,10.01,10.01,200,10.01
2025-03-25,10.01,10.01,10.01,10.01,500,10.01
2025-03-26,10.01,10.01,10.01,10.01,100,10.01
2025-03-27,10.02,10.02,10.02,10.02,100,10.02
2025-03-28,10.035,10.035,10.01,10.01,39700,10.01
2025-03-31,10.02,10.03,10.01,10.02,107200,10.02
2025-04-01,10.024,10.024,10.024,10.024,1300,10.024
2025-04-02,10.024,10.024,10.024,10.024,0,10.024
2025-04-03,10.024,10.024,10.024,10.024,0,10.024
2025-04-04,10.023,10.023,10.02,10.02,4200,10.02
2025-04-07,10.02,10.02,10.02,10.02,100,10.02
2025-04-08,10.011,10.03,10.011,10.03,1700,10.03
2025-04-09,10.03,10.03,10.02,10.021,26100,10.021
2025-04-10,10.03,10.03,10.03,10.03,9500,10.03
2025-04-11,10.019,10.02,10.01,10.015,40200,10.015
2025-04-14,10.015,10.015,10.015,10.015,0,10.015
2025-04-15,10.028,10.03,10.025,10.028,1200,10.028
2025-04-16,10.02,10.02,10.02,10.02,100,10.02
2025-04-17,10.02,10.02,10.02,10.02,0,10.02
2025-04-21,10.03,10.03,10.03,10.03,19700,10.03
2025-04-22,10.03,10.03,10.03,10.03,0,10.03
2025-04-23,10.03,10.03,10.01,10.02,1400,10.02
2025-04-24,10.02,10.02,10.02,10.02,0,10.02
2025-04-25,10.035,10.04,10.03,10.04,10000,10.04
2025-04-28,10.045,10.05,10.045,10.05,6200,10.05
2025-04-29,10.06,10.06,10.055,10.06,9300,10.06
2025-04-30,10.06,10.06,10.06,10.06,0,10.06
2025-05-01,10.06,10.06,10.06,10.06,0,10.06
2025-05-02,10.06,10.06,10.06,10.06,0,10.06
2025-05-05,10.06,10.06,10.06,10.06,8500,10.06
2025-05-06,10.06,10.06,10.06,10.06,0,10.06
2025-05-07,10.06,10.06,10.06,10.06,0,10.06
2025-05-08,10.06,10.06,10.06,10.06,0,10.06
2025-05-09,10.06,10.06,10.06,10.06,0,10.06
2025-05-12,10.07,10.07,10.07,10.07,1000,10.07
2025-05-13,10.08,10.08,10.075,10.08,17200,10.08
2025-05-14,10.1,10.1,10.09,10.09,51300,10.09
2025-05-15,10.1,10.1,10.1,10.1,15800,10.1
2025-05-16,10.14,10.14,10.11,10.11,3300,10.11
2025-05-19,10.11,10.11,10.11,10.11,0,10.11
2025-05-20,10.11,10.13,10.11,10.12,3300,10.12
2025-05-21,10.13,10.13,10.125,10.13,2300,10.13
2025-05-22,10.35,10.6,10.13,10.16,8200,10.16
2025-05-23,10.16,10.16,10.16,10.16,0,10.16
2025-05-27,10.136,10.15,10.136,10.15,1100,10.15
2025-05-28,10.15,10.15,10.15,10.15,0,10.15
2025-05-29,10.15,10.15,10.15,10.15,0,10.15
2025-05-30,10.14,10.14,10.14,10.14,25000,10.14
2025-06-02,10.25,10.25,10.135,10.15,26800,10.15
2025-06-03,10.159,10.16,10.155,10.16,1500,10.16
2025-06-04,10.16,10.187,10.16,10.161,2100,10.161
2025-06-05,10.161,10.161,10.161,10.161,0,10.161
2025-06-06,10.17,10.191,10.17,10.18,4600,10.18
2025-06-09,10.18,10.18,10.18,10.18,0,10.18
2025-06-10,10.18,10.18,10.18,10.18,0,10.18
2025-06-11,10.175,10.175,10.175,10.175,600,10.175
2025-06-12,10.18,10.18,10.18,10.18,100,10.18
2025-06-13,10.18,10.18,10.18,10.18,0,10.18
2025-06-16,10.185,10.185,10.185,10.185,100,10.185
2025-06-17,10.19,10.19,10.19,10.19,100,10.19
2025-06-18,10.185,10.185,10.185,10.185,200,10.185
2025-06-20,10.19,10.2,10.19,10.2,12500,10.2
2025-06-23,10.21,10.227,10.21,10.227,509800,10.227
2025-06-24,10.227,10.227,10.227,10.227,0,10.227
2025-06-25,10.227,10.227,10.227,10.227,0,10.227
2025-06-26,10.227,10.227,10.227,10.227,0,10.227
2025-06-27,10.25,10.25,10.25,10.25,300,10.25
2025-06-30,10.19,10.23,10.19,10.23,521700,10.23
2025-07-01,10.21,10.21,10.21,10.21,200,10.21
2025-07-02,10.21,10.21,10.21,10.21,50000,10.21
2025-07-03,10.21,10.21,10.21,10.21,0,10.21
2025-07-07,10.21,10.21,10.21,10.21,0,10.21
2025-07-08,10.21,10.21,10.21,10.21,0,10.21
2025-07-09,10.22,10.22,10.22,10.22,300,10.22
2025-07-10,10.22,10.22,10.22,10.22,202800,10.22
2025-07-11,10.22,10.22,10.22,10.22,0,10.22
2025-07-14,10.22,10.22,10.22,10.22,0,10.22
2025-07-15,10.23,10.23,10.23,10.23,100,10.23
2025-07-16,10.23,10.23,10.23,10.23,0,10.23
2025-07-17,10.23,10.23,10.23,10.23,0,10.23
2025-07-18,10.23,10.23,10.23,10.23,400,10.23
2025-07-21,10.24,10.26,10.24,10.26,11000,10.26
2025-07-22,10.25,10.25,10.25,10.25,2000,10.25
2025-07-23,10.25,10.25,10.25,10.25,9700,10.25
2025-07-24,10.253,10.404,10.253,10.29,110200,10.29
2025-07-25,10.29,10.33,10.29,10.33,6800,10.33
2025-07-28,10.33,10.33,10.33,10.33,0,10.33
2025-07-29,10.32,10.5,10.28,10.33,17400,10.33
2025-07-30,10.33,10.33,10.33,10.33,0,10.33
2025-07-31,10.364,10.38,10.26,10.33,6800,10.33
2025-08-01,10.33,10.33,10.33,10.33,0,10.33
2025-08-04,10.364,10.38,10.27,10.27,4800,10.27
2025-08-05,10.33,10.33,10.27,10.27,6000,10.27
2025-08-06,10.33,10.33,10.33,10.33,500,10.33
2025-08-07,10.369,10.376,10.27,10.32,7300,10.32
2025-08-08,10.275,10.29,10.275,10.275,2400,10.275
2025-08-11,10.32,10.32,10.26,10.3,700,10.3
2025-08-12,10.354,10.354,10.25,10.26,23500,10.26
2025-08-13,10.26,10.27,10.25,10.26,16400,10.26
2025-08-14,10.27,10.304,10.26,10.29,15900,10.29
2025-08-15,10.271,10.271,10.27,10.271,1500,10.271
2025-08-18,10.271,10.271,10.271,10.271,0,10.271
2025-08-19,10.29,10.29,10.27,10.27,4900,10.27
2025-08-20,10.27,10.27,10.27,10.27,0,10.27
2025-08-21,10.27,10.27,10.27,10.27,0,10.27
2025-08-22,10.27,10.27,10.27,10.27,0,10.27
2025-08-25,10.27,10.27,10.27,10.27,100,10.27
2025-08-26,10.27,10.27,10.27,10.27,100,10.27
2025-08-27,10.35,10.35,10.265,10.27,26900,10.27
2025-08-28,10.26,10.27,10.26,10.27,500,10.27
2025-08-29,10.26,10.26,10.26,10.26,100,10.26
2025-09-02,10.26,10.26,10.26,10.26,0,10.26
2025-09-03,10.28,10.28,10.28,10.28,1000,10.28
2025-09-04,10.28,10.28,10.28,10.28,0,10.28
2025-09-05,10.28,10.28,10.28,10.28,0,10.28
2025-09-08,10.35,10.35,10.27,10.29,16600,10.29
2025-09-09,10.35,10.35,10.29,10.29,12300,10.29
2025-09-10,10.3,10.3,10.3,10.3,120100,10.3
2025-09-11,10.32,10.32,10.29,10.3,66700,10.3
2025-09-12,10.3,10.3,10.3,10.3,8200,10.3
2025-09-15,10.3,10.3,10.3,10.3,41600,10.3
2025-09-16,11.0,11.15,10.73,10.84,5067100,10.84
2025-09-17,10.93,10.96,10.791,10.94,765200,10.94
2025-09-18,10.95,11.689,10.82,11.5,1728100,11.5
2025-09-19,11.5,11.68,11.22,11.64,1321900,11.64
2025-09-22,12.0,12.35,11.61,11.99,1127200,11.99
2025-09-23,12.25,12.68,12.02,12.44,1160400,12.44
2025-09-24,12.69,13.081,12.4,12.88,1199200,12.88
2025-09-25,12.89,13.15,12.65,12.93,1040000,12.93
2025-09-26,12.92,12.92,12.11,12.46,1153100,12.46
2025-09-29,12.4,12.588,11.618,11.77,908300,11.77
2025-09-30,11.81,12.05,11.4,11.58,876300,11.58
2025-10-01,11.53,11.72,11.4,11.68,814400,11.68
2025-10-02,11.58,11.71,11.56,11.6,690100,11.6
2025-10-03,11.74,12.35,11.6,12.14,1124600,12.14
2025-10-06,12.22,12.85,12.22,12.7,922400,12.7
2025-10-07,12.99,13.0,12.02,12.44,762000,12.44
2025-10-08,12.5,13.1,12.5,12.85,991200,12.85
2025-10-09,13.27,13.6,12.62,13.05,896300,13.05
2025-10-10,13.4,13.77,12.73,12.86,1009300,12.86
2025-10-13,13.53,13.75,12.905,13.56,933400,13.56
2025-10-14,14.03,14.51,13.963,13.97,886400,13.97
2025-10-15,14.87,15.19,14.2,14.7,859600,14.7
2025-10-16,14.7,14.95,12.9,13.89,642200,13.89
2025-10-17,13.63,13.63,12.7,13.09,471500,13.09
2025-10-20,13.23,13.5,12.3,12.52,409100,12.52
2025-10-21,12.41,12.93,12.25,12.38,221300,12.38
2025-10-22,12.11,12.61,11.9,12.24,442500,12.24
2025-10-23,12.04,12.85,12.04,12.8,259100,12.8
2025-10-24,12.74,13.2,12.74,13.08,141300,13.08
2025-10-27,13.28,13.475,12.46,12.74,249800,12.74
2025-10-28,12.87,13.0,12.4,12.69,128000,12.69
2025-10-29,12.74,12.75,12.2,12.5,231200,12.5
2025-10-30,12.38,12.936,12.1,12.8,191900,12.8
2025-10-31,12.73,13.0,12.5,12.884,87000,12.884
2025-11-03,12.92,13.15,12.25,12.4,296400,12.4
2025-11-04,12.05,12.25,11.85,11.85,297100,11.85
2025-11-05,11.99,12.66,11.86,12.45,356200,12.45
2025-11-06,12.32,12.555,11.75,12.21,297500,12.21
2025-11-07,12.01,13.0,11.745,12.51,237400,12.51
2025-11-10,12.465,12.6,12.268,12.49,176300,12.49
2025-11-11,12.77,12.79,12.3,12.59,335800,12.59
2025-11-12,12.52,12.79,12.3,12.68,322800,12.68
2025-11-13,12.62,12.71,11.885,12.07,260400,12.07
2025-11-14,11.74,12.24,11.74,11.8,270600,11.8
2025-11-17,11.7,11.833,11.558,11.65,303400,11.65
2025-11-18,11.66,11.73,11.521,11.65,453700,11.65
2025-11-19,11.75,11.98,11.65,11.71,169500,11.71
2025-11-20,11.87,12.0,11.35,11.47,448100,11.47
2025-11-21,11.6,11.6,11.19,11.4,330300,11.4
2025-11-24,11.695,11.81,11.55,11.65,111800,11.65
2025-11-25,11.75,11.825,11.36,11.825,155500,11.825
2025-11-26,11.8,11.97,11.7,11.8,86200,11.8
2025-11-28,11.66,12.0,11.66,12.0,82800,12.0
2025-12-01,11.7,12.0,11.56,11.7,143000,11.7
2025-12-02,11.74,11.99,11.62,11.73,97300,11.73
2025-12-03,11.76,11.76,11.58,11.65,221400,11.65
2025-12-04,11.68,11.76,11.51,11.67,233300,11.67
2025-12-05,11.75,11.75,11.35,11.51,188900,11.51
2025-12-08,11.61,11.75,11.49,11.71,175300,11.71
2025-12-09,11.74,11.75,11.463,11.62,231600,11.62
2025-12-10,11.59,11.752,11.4,11.55,139500,11.55
2025-12-11,11.51,11.65,11.21,11.44,158100,11.44
2025-12-12,11.49,11.82,11.21,11.61,266300,11.61
2025-12-15,11.7,11.7,11.3,11.41,235000,11.41
2025-12-16,11.7,11.96,11.45,11.86,267200,11.86
2025-12-17,12.01,12.35,11.67,11.71,304500,11.71
