date,open,high,low,close,volume,adj_close
2024-05-20,9.69,10.17,9.69,10.15,13400,10.15
2024-05-21,10.1,10.1,9.81,9.97,3000,9.97
2024-05-22,9.95,9.95,9.61,9.68,5200,9.68
2024-05-23,9.501,9.85,9.09,9.54,11500,9.54
2024-05-24,9.0,9.0,6.8,7.56,353100,7.56
2024-05-28,7.78,7.9,7.57,7.9,105600,7.9
2024-05-29,7.71,7.9,7.5,7.5,29100,7.5
2024-05-30,7.55,7.75,7.215,7.44,63600,7.44
2024-05-31,7.615,7.615,7.095,7.16,32000,7.16
2024-06-03,7.25,7.55,7.05,7.49,24800,7.49
2024-06-04,7.37,7.48,7.12,7.36,36500,7.36
2024-06-05,7.15,7.283,7.01,7.16,18600,7.16
2024-06-06,7.06,7.124,6.5,6.92,61600,6.92
2024-06-07,7.01,7.19,6.0,6.51,47400,6.51
2024-06-10,6.62,6.62,6.065,6.16,31200,6.16
2024-06-11,6.06,6.237,5.888,5.96,24200,5.96
2024-06-12,5.95,6.155,5.78,6.03,47400,6.03
2024-06-13,6.16,6.16,5.71,5.83,29100,5.83
2024-06-14,5.83,6.18,5.77,5.77,23700,5.77
2024-06-17,5.68,6.14,5.68,5.92,24500,5.92
2024-06-18,5.91,5.91,5.67,5.72,39000,5.72
2024-06-20,5.61,5.89,5.61,5.68,46600,5.68
2024-06-21,5.61,6.08,5.61,5.69,33500,5.69
2024-06-24,5.63,5.967,5.63,5.82,33400,5.82
2024-06-25,5.7,5.81,5.51,5.57,30600,5.57
2024-06-26,5.67,5.71,5.52,5.65,24300,5.65
2024-06-27,5.9,6.0,5.57,5.76,16800,5.76
2024-06-28,5.69,5.69,5.52,5.52,45700,5.52
2024-07-01,5.645,5.76,5.2,5.33,19500,5.33
2024-07-02,5.22,5.24,5.06,5.06,114400,5.06
2024-07-03,5.0,5.61,4.84,5.54,21500,5.54
2024-07-05,5.79,5.81,5.57,5.81,18100,5.81
2024-07-08,5.88,5.915,5.4,5.65,43100,5.65
2024-07-09,5.53,5.56,5.42,5.45,24100,5.45
2024-07-10,5.47,5.7,5.24,5.31,9800,5.31
2024-07-11,5.24,5.57,5.24,5.36,13400,5.36
2024-07-12,5.48,5.535,5.12,5.4,25600,5.4
2024-07-15,5.24,5.76,5.194,5.212,17800,5.212
2024-07-16,5.23,5.74,5.209,5.402,12200,5.402
2024-07-17,5.39,5.69,5.35,5.69,15300,5.69
2024-07-18,5.85,5.85,5.55,5.55,7600,5.55
2024-07-19,5.55,5.62,5.55,5.55,4200,5.55
2024-07-22,5.5,5.73,5.5,5.73,11600,5.73
2024-07-23,5.88,5.88,5.66,5.695,6300,5.695
2024-07-24,5.65,5.725,5.65,5.67,7800,5.67
2024-07-25,5.79,5.79,5.62,5.62,6200,5.62
2024-07-26,5.68,5.79,5.67,5.7,5700,5.7
2024-07-29,5.79,5.79,5.67,5.7,10100,5.7
2024-07-30,5.7,5.775,5.6,5.76,32900,5.76
2024-07-31,5.633,5.859,5.633,5.7,97800,5.7
2024-08-01,5.68,5.8,5.65,5.8,40100,5.8
2024-08-02,5.6,5.71,5.54,5.54,38200,5.54
2024-08-05,5.65,5.79,5.555,5.77,46300,5.77
2024-08-06,5.7,5.83,5.55,5.83,21000,5.83
2024-08-07,5.69,5.87,5.69,5.71,1500,5.71
2024-08-08,5.82,5.82,5.65,5.67,23500,5.67
2024-08-09,5.66,5.83,5.65,5.66,7900,5.66
2024-08-12,5.65,5.85,5.65,5.84,6700,5.84
2024-08-13,5.78,5.88,5.56,5.75,21900,5.75
2024-08-14,5.66,6.04,5.66,5.853,64100,5.853
2024-08-15,5.68,6.0,5.5,5.89,39400,5.89
2024-08-16,5.84,6.03,5.683,5.75,20200,5.75
2024-08-19,5.48,5.75,5.45,5.695,261400,5.695
2024-08-20,5.79,5.989,5.41,5.58,17600,5.58
2024-08-21,5.43,5.54,5.11,5.54,29100,5.54
2024-08-22,5.46,5.59,5.28,5.59,22500,5.59
2024-08-23,5.61,5.69,5.6,5.615,35000,5.615
2024-08-26,5.67,5.78,5.6,5.78,120700,5.78
2024-08-27,5.61,5.75,5.35,5.37,154900,5.37
2024-08-28,5.43,5.655,4.9,4.99,128500,4.99
2024-08-29,4.95,5.24,4.95,5.24,12000,5.24
2024-08-30,5.25,5.33,5.1,5.25,34200,5.25
2024-09-03,5.11,5.2,4.94,4.98,97900,4.98
2024-09-04,4.82,5.01,4.8,5.01,12800,5.01
2024-09-05,4.93,5.47,4.9,5.22,173100,5.22
2024-09-06,5.31,5.31,4.96,5.0,21100,5.0
2024-09-09,5.0,5.12,4.81,4.98,142700,4.98
2024-09-10,4.99,4.99,4.81,4.99,31200,4.99
2024-09-11,4.92,5.01,4.9,5.01,25500,5.01
2024-09-12,4.89,5.32,4.89,5.14,27100,5.14
2024-09-13,5.26,5.28,4.425,4.52,168700,4.52
2024-09-16,4.73,4.79,4.643,4.67,50800,4.67
2024-09-17,4.69,5.08,4.54,4.66,149400,4.66
2024-09-18,4.66,4.97,4.62,4.62,41800,4.62
2024-09-19,4.675,4.87,4.56,4.59,30200,4.59
2024-09-20,4.63,5.15,4.43,4.48,190300,4.48
2024-09-23,4.38,4.75,4.08,4.18,23300,4.18
2024-09-24,4.21,4.345,4.05,4.05,44400,4.05
2024-09-25,4.08,4.33,4.01,4.01,33400,4.01
2024-09-26,4.05,4.17,3.97,4.17,18600,4.17
2024-09-27,4.31,4.649,4.31,4.45,39800,4.45
2024-09-30,4.47,4.825,4.18,4.61,66800,4.61
2024-10-01,4.61,4.69,4.27,4.32,46000,4.32
2024-10-02,4.568,4.57,4.27,4.45,11200,4.45
2024-10-03,4.331,4.43,4.265,4.31,28000,4.31
2024-10-04,4.45,4.82,4.28,4.55,16500,4.55
2024-10-07,4.5,4.53,4.3,4.44,15500,4.44
2024-10-08,4.44,4.655,4.407,4.42,22700,4.42
2024-10-09,4.35,4.44,4.21,4.26,32200,4.26
2024-10-10,4.26,4.398,4.23,4.24,18400,4.24
2024-10-11,4.39,4.409,4.08,4.24,34900,4.24
2024-10-14,4.187,4.58,4.187,4.34,41100,4.34
2024-10-15,4.505,4.59,4.31,4.46,6000,4.46
2024-10-16,4.16,4.58,4.16,4.49,9400,4.49
2024-10-17,4.49,4.51,4.22,4.25,46900,4.25
2024-10-18,4.3,4.539,4.18,4.19,7200,4.19
2024-10-21,4.17,4.25,4.17,4.25,2000,4.25
2024-10-22,4.15,4.34,4.07,4.12,11900,4.12
2024-10-23,4.195,4.195,4.0,4.03,3200,4.03
2024-10-24,4.19,4.19,3.97,4.11,18700,4.11
2024-10-25,4.22,4.22,4.035,4.07,8500,4.07
2024-10-28,4.05,4.188,3.89,3.99,32200,3.99
2024-10-29,3.93,4.0,3.865,4.0,20100,4.0
2024-10-30,3.96,4.0,3.85,3.98,31800,3.98
2024-10-31,3.91,4.05,3.835,3.97,59100,3.97
2024-11-01,3.89,4.08,3.827,4.01,4900,4.01
2024-11-04,4.07,4.07,3.776,3.98,21300,3.98
2024-11-05,4.0,4.1,4.0,4.0,19900,4.0
2024-11-06,3.81,4.16,3.81,4.16,13700,4.16
2024-11-07,4.07,4.2,3.87,4.18,15300,4.18
2024-11-08,4.3,4.334,4.155,4.23,30900,4.23
2024-11-11,4.31,4.55,4.3,4.48,30400,4.48
2024-11-12,4.5,4.65,4.31,4.46,67300,4.46
2024-11-13,4.48,4.5,4.29,4.5,15100,4.5
2024-11-14,4.6,4.655,3.74,4.01,67000,4.01
2024-11-15,3.82,4.2,3.82,3.93,27000,3.93
2024-11-18,4.092,4.092,3.61,3.67,43700,3.67
2024-11-19,4.0,4.16,3.61,4.12,78100,4.12
2024-11-20,4.17,4.298,3.9,4.07,14200,4.07
2024-11-21,4.22,4.5,4.19,4.43,26400,4.43
2024-11-22,4.44,4.65,4.33,4.53,38200,4.53
