date,open,high,low,close,volume,adj_close
2024-05-20,56.93,57.43,56.71,57.32,1075700,57.32
2024-05-21,56.79,57.48,56.79,57.3,967900,57.3
2024-05-22,57.48,58.62,57.42,57.6,2216900,57.6
2024-05-23,57.69,57.69,56.69,56.87,847700,56.87
2024-05-24,57.37,57.37,56.62,56.8,671200,56.8
2024-05-28,56.8,56.8,55.69,55.82,976600,55.82
2024-05-29,55.27,56.16,55.14,55.7,1036600,55.7
2024-05-30,55.81,56.02,55.43,55.5,973600,55.5
2024-05-31,55.49,55.9,54.8,55.68,1994300,55.68
2024-06-03,55.68,55.92,53.9,54.5,1409300,54.5
2024-06-04,54.26,54.56,53.92,54.0,918600,54.0
2024-06-05,54.35,54.66,53.91,54.44,1428300,54.44
2024-06-06,54.44,55.6,54.05,55.57,1779700,55.57
2024-06-07,55.2,55.65,54.46,54.99,1520400,54.99
2024-06-10,54.62,55.5,54.39,55.36,1509600,55.36
2024-06-11,55.28,55.57,54.89,55.3,5166800,55.3
2024-06-12,56.23,56.66,55.76,56.09,1289700,56.09
2024-06-13,55.98,55.98,55.22,55.72,755700,55.72
2024-06-14,55.42,55.42,54.16,54.81,1013800,54.81
2024-06-17,54.81,55.78,54.38,55.72,1180400,55.72
2024-06-18,55.72,55.72,55.08,55.51,1148500,55.51
2024-06-20,55.73,55.99,55.12,55.75,1050800,55.75
2024-06-21,55.72,56.35,55.09,56.14,3544000,56.14
2024-06-24,56.01,56.92,55.8,56.13,922200,56.13
2024-06-25,55.98,56.3,55.04,55.54,843100,55.54
2024-06-26,55.28,55.51,54.39,55.18,929900,55.18
2024-06-27,54.27,55.61,54.27,55.42,700400,55.42
2024-06-28,55.57,56.24,55.3,55.92,1390800,55.92
2024-07-01,55.86,56.0,55.33,55.69,1413200,55.69
2024-07-02,55.86,56.9,55.54,56.22,935500,56.22
2024-07-03,56.27,56.51,55.51,55.51,839400,55.51
2024-07-05,55.55,56.16,55.22,55.89,717700,55.89
2024-07-08,56.12,56.7,55.79,56.29,742200,56.29
2024-07-09,56.2,56.2,55.18,55.23,754400,55.23
2024-07-10,55.32,55.65,54.97,55.35,849100,55.35
2024-07-11,55.81,56.46,55.46,56.25,938100,56.25
2024-07-12,56.51,57.82,56.22,57.35,971700,57.35
2024-07-15,57.35,57.89,57.0,57.29,851700,57.29
2024-07-16,57.55,58.71,57.28,58.61,786800,58.61
2024-07-17,58.32,59.0,58.09,58.15,852700,58.15
2024-07-18,57.98,58.52,57.1,57.27,1311500,57.27
2024-07-19,57.47,57.57,55.69,55.98,845100,55.98
2024-07-22,56.4,57.32,56.21,57.3,778800,57.3
2024-07-23,57.16,57.51,56.96,57.11,678200,57.11
2024-07-24,57.11,57.49,55.58,55.7,1321300,55.7
2024-07-25,55.7,55.88,54.66,54.7,2067500,54.7
2024-07-26,54.92,55.39,54.57,55.36,1258000,55.36
2024-07-29,55.54,55.54,54.79,55.0,944700,55.0
2024-07-30,55.46,55.71,53.93,54.2,1506200,54.2
2024-07-31,54.91,55.45,54.42,54.54,2281700,54.54
2024-08-01,54.54,54.71,52.38,52.51,1576900,52.51
2024-08-02,51.39,51.48,50.03,50.86,2058100,50.86
2024-08-05,49.47,50.28,48.65,49.82,2171700,49.82
2024-08-06,50.35,52.72,49.84,51.53,2698600,51.53
2024-08-07,52.06,53.12,50.52,50.59,2821200,50.59
2024-08-08,50.77,51.74,50.76,51.54,1289300,51.54
2024-08-09,51.61,51.95,51.03,51.65,1286600,51.65
2024-08-12,51.53,52.45,51.3,52.11,2137700,52.11
2024-08-13,52.47,53.42,52.22,52.64,1423600,52.64
2024-08-14,52.74,53.49,52.54,53.17,1230500,53.17
2024-08-15,54.0,54.13,53.46,54.04,1403000,54.04
2024-08-16,53.78,54.7,53.46,54.37,840100,54.37
2024-08-19,54.74,55.95,54.72,55.89,1236100,55.89
2024-08-20,56.0,56.4,55.87,56.09,1180800,56.09
2024-08-21,56.38,56.59,55.88,56.48,705500,56.48
2024-08-22,56.48,56.74,55.92,56.05,863700,56.05
2024-08-23,56.56,57.08,56.4,56.99,696500,56.99
2024-08-26,57.08,57.46,56.62,56.71,552400,56.71
2024-08-27,56.31,56.73,56.11,56.6,659600,56.6
2024-08-28,56.5,56.83,56.04,56.13,798300,56.13
2024-08-29,56.2,57.09,55.91,56.35,795800,56.35
2024-08-30,56.81,57.01,56.45,56.69,1581300,56.69
2024-09-03,56.1,56.5,54.78,54.94,1328900,54.94
2024-09-04,54.81,55.59,54.76,55.49,1325600,55.49
2024-09-05,55.35,55.88,55.01,55.78,1294400,55.78
2024-09-06,55.81,55.97,54.09,54.15,2296700,54.15
2024-09-09,54.73,55.58,54.11,54.31,1185600,54.31
2024-09-10,54.42,55.32,53.82,55.22,1385000,55.22
2024-09-11,55.13,55.61,53.57,54.91,1125200,54.91
2024-09-12,55.11,55.8,54.76,55.68,880200,55.68
2024-09-13,55.96,56.78,55.93,56.5,750200,56.5
2024-09-16,56.59,58.7,56.59,58.41,1284100,58.41
2024-09-17,58.5,59.09,58.12,58.31,1070700,58.31
2024-09-18,58.49,59.12,57.69,58.05,1020700,58.05
2024-09-19,59.5,60.63,59.04,60.2,1410700,60.2
2024-09-20,59.88,59.93,57.93,58.57,4155800,58.57
2024-09-23,58.85,59.09,58.33,58.57,983000,58.57
2024-09-24,58.67,58.91,58.09,58.52,994600,58.52
2024-09-25,58.38,59.41,58.38,59.12,1751600,59.12
2024-09-26,59.83,60.72,59.78,60.51,1803700,60.51
2024-09-27,60.94,62.64,60.88,61.65,2065900,61.65
2024-09-30,61.35,62.14,61.1,62.09,1648200,62.09
2024-10-01,61.8,61.8,60.03,60.79,2284900,60.79
2024-10-02,60.76,62.87,60.65,62.48,2491300,62.48
2024-10-03,62.07,62.64,61.3,61.59,1479800,61.59
2024-10-04,62.48,62.6,61.33,62.14,1110200,62.14
2024-10-07,61.97,62.1,61.16,61.51,1093600,61.51
2024-10-08,61.29,61.68,61.15,61.48,950100,61.48
2024-10-09,61.64,62.54,61.36,62.23,770100,62.23
2024-10-10,62.04,62.08,61.31,61.74,1027200,61.74
2024-10-11,61.72,63.21,61.72,63.01,1436400,63.01
2024-10-14,62.98,63.26,62.54,63.05,725600,63.05
2024-10-15,63.09,63.33,61.64,61.72,874100,61.72
2024-10-16,61.75,61.99,61.02,61.07,930800,61.07
2024-10-17,61.17,61.5,60.57,61.43,799000,61.43
2024-10-18,61.62,61.86,61.25,61.77,755100,61.77
2024-10-21,61.77,61.78,60.67,60.77,540300,60.77
2024-10-22,60.3,60.63,60.11,60.21,666600,60.21
2024-10-23,60.1,60.5,59.52,60.3,726700,60.3
2024-10-24,60.6,60.95,60.05,60.56,904400,60.56
2024-10-25,60.82,61.25,60.8,60.9,725100,60.9
2024-10-28,61.19,61.86,61.09,61.35,748700,61.35
2024-10-29,61.03,61.83,61.0,61.66,874100,61.66
2024-10-30,61.63,62.17,61.32,61.36,923200,61.36
2024-10-31,61.31,61.52,60.33,60.5,1120500,60.5
2024-11-01,60.64,61.85,60.46,61.21,896200,61.21
2024-11-04,60.83,61.84,60.75,61.31,838400,61.31
2024-11-05,60.99,61.62,60.48,61.62,1173500,61.62
2024-11-06,65.01,73.17,65.01,72.64,4368900,72.64
2024-11-07,72.65,73.09,71.31,72.14,1719700,72.14
2024-11-08,71.37,73.03,71.17,72.65,1395700,72.65
2024-11-11,73.0,73.81,72.39,73.36,918500,73.36
2024-11-12,73.27,74.22,72.58,72.81,1287000,72.81
2024-11-13,72.7,73.21,72.21,72.61,1430900,72.61
2024-11-14,71.95,72.56,70.59,70.74,949900,70.74
2024-11-15,70.29,70.88,69.57,70.62,1155000,70.62
2024-11-18,70.69,70.81,69.44,69.88,1420000,69.88
2024-11-19,69.06,70.0,68.91,69.67,1189600,69.67
2024-11-20,70.0,70.51,69.14,70.48,1263300,70.48
2024-11-21,70.5,72.13,70.4,71.43,1643300,71.43
2024-11-22,71.32,72.52,71.0,72.32,1519600,72.32
2024-11-25,72.65,74.12,72.44,72.95,1597800,72.95
2024-11-26,72.68,72.8,72.19,72.37,1006100,72.37
2024-11-27,72.4,72.82,72.15,72.43,917400,72.43
2024-11-29,72.29,73.42,72.27,72.97,561100,72.97
2024-12-02,72.91,73.37,72.34,73.08,1151800,73.08
2024-12-03,73.17,74.56,72.83,73.95,1520000,73.95
2024-12-04,76.9,76.97,74.39,75.28,2152700,75.28
2024-12-05,75.58,75.79,74.48,75.4,1817000,75.4
2024-12-06,75.73,75.92,74.58,74.86,1131500,74.86
2024-12-09,74.98,75.61,74.01,74.61,1000700,74.61
2024-12-10,74.84,75.79,73.81,74.12,1394200,74.12
2024-12-11,74.33,74.47,73.33,73.96,1429200,73.96
2024-12-12,73.62,75.56,73.62,74.87,1856200,74.87
2024-12-13,74.41,74.97,73.26,73.59,1086900,73.59
2024-12-16,74.05,74.98,73.72,74.24,1368800,74.24
2024-12-17,73.77,73.87,72.53,72.89,1218300,72.89
2024-12-18,73.0,73.71,70.44,70.69,1665500,70.69
2024-12-19,70.88,71.58,70.53,70.74,1406700,70.74
2024-12-20,70.43,72.1,70.05,71.64,3454400,71.64
2024-12-23,71.65,71.83,70.59,71.17,854500,71.17
2024-12-24,70.96,71.97,70.96,71.87,268800,71.87
2024-12-26,71.51,72.39,71.36,72.3,500500,72.3
2024-12-27,71.75,72.56,70.88,71.2,608600,71.2
2024-12-30,70.55,71.16,69.65,70.43,754900,70.43
2024-12-31,70.68,71.03,70.31,70.66,672700,70.66
2025-01-02,70.71,71.08,69.23,69.71,1340500,69.71
2025-01-03,70.28,70.82,69.71,70.57,939000,70.57
2025-01-06,70.62,72.28,70.3,71.1,1412000,71.1
2025-01-07,71.26,73.16,71.26,72.02,2115100,72.02
2025-01-08,71.42,72.65,71.03,72.54,1153700,72.54
2025-01-10,71.66,72.38,70.05,70.23,1714800,70.23
2025-01-13,69.21,70.4,68.49,70.27,1033500,70.27
2025-01-14,70.28,72.07,70.22,71.56,1173300,71.56
2025-01-15,72.95,73.18,72.17,72.72,823800,72.72
2025-01-16,72.85,74.13,72.72,73.9,1114700,73.9
2025-01-17,74.94,75.13,74.15,74.92,1010700,74.92
2025-01-21,75.5,76.51,75.31,76.43,1341800,76.43
2025-01-22,76.74,77.73,76.16,77.4,1098600,77.4
2025-01-23,77.12,77.57,76.44,77.49,1210400,77.49
2025-01-24,77.5,77.78,77.0,77.42,895300,77.42
2025-01-27,75.31,76.83,75.31,75.96,2052100,75.96
2025-01-28,76.03,76.03,74.45,75.27,1303400,75.27
2025-01-29,75.42,75.58,74.41,74.77,1212500,74.77
2025-01-30,75.69,76.32,74.97,75.38,1305500,75.38
2025-01-31,75.27,76.33,74.47,74.96,1373700,74.96
2025-02-03,73.86,74.39,72.39,74.12,1553400,74.12
2025-02-04,73.72,74.45,73.64,74.35,1654900,74.35
2025-02-05,74.51,75.17,74.11,75.07,1224900,75.07
2025-02-06,75.38,75.65,74.75,75.37,1206800,75.37
2025-02-07,75.38,75.66,74.05,74.36,906100,74.36
2025-02-10,74.76,74.76,74.11,74.36,834600,74.36
2025-02-11,73.7,74.64,73.66,73.83,830700,73.83
2025-02-12,72.8,73.44,72.05,73.29,891200,73.29
2025-02-13,73.72,73.72,72.62,73.66,1154200,73.66
2025-02-14,73.65,74.41,73.42,74.29,1229300,74.29
2025-02-18,74.49,75.15,73.82,75.14,2385500,75.14
2025-02-19,75.92,76.88,75.05,75.57,2454300,75.57
2025-02-20,76.13,76.39,72.36,73.21,1997300,73.21
2025-02-21,73.24,74.63,71.11,71.47,1852400,71.47
2025-02-24,71.77,71.95,69.86,70.93,1416700,70.93
2025-02-25,71.08,72.19,70.88,71.36,2066700,71.36
2025-02-26,71.62,72.31,71.3,71.39,1724600,71.39
2025-02-27,71.35,72.67,70.51,70.68,1833400,70.68
2025-02-28,70.85,72.18,70.72,71.98,2966500,71.98
2025-03-03,72.51,73.04,69.42,69.68,1878500,69.68
2025-03-04,68.98,69.74,67.08,68.45,2016700,68.45
2025-03-05,68.28,69.8,68.11,69.49,2160800,69.49
2025-03-06,68.51,69.45,67.38,67.65,1751200,67.65
2025-03-07,67.28,69.33,66.36,69.06,2360400,69.06
2025-03-10,68.08,68.81,65.88,66.51,1998500,66.51
2025-03-11,66.79,67.94,65.76,66.49,2221300,66.49
2025-03-12,67.42,68.31,66.89,67.36,1808100,67.36
2025-03-13,67.04,68.23,66.07,66.39,1996400,66.39
2025-03-14,67.4,69.78,67.25,69.39,1878200,69.39
2025-03-17,69.33,71.35,69.09,70.25,2284200,70.25
2025-03-18,69.95,71.03,69.78,70.19,2036300,70.19
2025-03-19,70.24,72.59,70.19,71.64,2041600,71.64
2025-03-20,70.99,71.9,70.6,70.68,1790700,70.68
2025-03-21,69.94,70.74,69.59,70.54,3049900,70.54
2025-03-24,72.0,72.46,71.52,72.07,1167900,72.07
2025-03-25,72.07,72.27,70.23,70.48,1268900,70.48
2025-03-26,70.52,70.88,68.76,68.94,932700,68.94
2025-03-27,68.5,68.54,67.04,67.98,1242300,67.98
