date,open,high,low,close,volume,adj_close
2026-03-13 00:00:00,9.9,9.9,9.9,9.9,8200,9.9
2026-03-16 00:00:00,9.8,9.85,9.8,9.83,8500,9.83
2026-03-17 00:00:00,9.83,9.83,9.83,9.83,0,9.83
2026-03-18 00:00:00,9.84,9.84,9.82,9.82,1600,9.82
2026-03-19 00:00:00,9.82,9.84,9.82,9.84,300,9.84
2026-03-20 00:00:00,9.82,9.82,9.75,9.8,87000,9.8
2026-03-23 00:00:00,9.84,9.85,9.8,9.84,37000,9.84
2026-03-24 00:00:00,9.84,9.84,9.84,9.84,0,9.84
2026-03-25 00:00:00,9.84,9.84,9.84,9.84,1400,9.84
2026-03-26 00:00:00,9.84,9.85,9.84,9.85,1900,9.85
2026-03-27 00:00:00,9.83,9.83,9.83,9.83,800,9.83
2026-03-30 00:00:00,9.83,9.83,9.83,9.83,0,9.83
2026-03-31 00:00:00,9.84,9.84,9.84,9.84,2000,9.84
2026-04-01 00:00:00,9.85,9.85,9.85,9.85,4300,9.85
2026-04-02 00:00:00,9.83,9.83,9.83,9.83,2100,9.83
2026-04-06 00:00:00,9.85,9.86,9.85,9.85,71100,9.85
2026-04-07 00:00:00,9.86,9.86,9.86,9.86,200,9.86
2026-04-08 00:00:00,9.86,9.86,9.86,9.86,100,9.86
2026-04-09 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-04-10 00:00:00,9.86,9.87,9.86,9.86,60600,9.86
2026-04-13 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-04-14 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-04-15 00:00:00,9.86,9.87,9.86,9.87,1500,9.87
2026-04-16 00:00:00,9.87,9.87,9.87,9.87,205600,9.87
2026-04-17 00:00:00,9.88,9.9,9.88,9.9,85900,9.9
2026-04-20 00:00:00,9.9,9.91,9.89,9.9,19100,9.9
2026-04-21 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-04-22 00:00:00,9.89,9.9,9.89,9.9,50000,9.9
2026-04-23 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-04-24 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-04-27 00:00:00,9.9,9.91,9.9,9.9,15900,9.9
2026-04-28 00:00:00,9.9,9.9,9.89,9.89,70500,9.89
2026-04-29 00:00:00,9.9,9.9,9.89,9.89,24600,9.89
2026-04-30 00:00:00,9.89,9.89,9.89,9.89,402400,9.89
2026-05-01 00:00:00,9.89,9.91,9.89,9.91,19600,9.91
2026-05-04 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-05-05 00:00:00,9.89,9.89,9.89,9.89,63600,9.89
2026-05-06 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-05-07 00:00:00,9.89,9.89,9.89,9.89,7400,9.89
2026-05-08 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-05-11 00:00:00,9.9,9.9,9.9,9.9,3900,9.9
2026-05-12 00:00:00,9.9,9.9,9.9,9.9,1200,9.9
2026-05-13 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-05-14 00:00:00,9.91,9.91,9.91,9.91,55800,9.91
2026-05-15 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-05-18 00:00:00,9.9,9.91,9.9,9.91,115400,9.91
2026-05-19 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-05-20 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-05-21 00:00:00,9.94,9.95,9.92,9.92,2400,9.92
2026-05-22 00:00:00,9.9,9.92,9.89,9.89,53300,9.89
2026-05-26 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-05-27 00:00:00,9.88,9.88,9.88,9.88,200,9.88
2026-05-28 00:00:00,9.91,9.91,9.9,9.9,1400,9.9
2026-05-29 00:00:00,9.9,9.91,9.9,9.91,30700,9.91
2026-06-01 00:00:00,9.91,9.91,9.91,9.91,200,9.91
2026-06-02 00:00:00,9.91,9.91,9.91,9.91,200,9.91
2026-06-03 00:00:00,9.94,9.94,9.91,9.92,37700,9.92
