date,open,high,low,close,volume,adj_close
2024-05-20,12.52,13.33,12.31,13.08,249900,13.08
2024-05-21,13.01,13.18,12.58,12.89,88700,12.89
2024-05-22,12.75,13.08,12.5,12.57,71100,12.57
2024-05-23,12.58,12.7,12.23,12.3,163800,12.3
2024-05-24,12.45,13.19,12.26,12.94,168900,12.94
2024-05-28,12.98,13.0,12.58,12.66,92000,12.66
2024-05-29,12.44,12.51,11.84,12.15,104700,12.15
2024-05-30,12.28,12.47,11.89,12.1,73800,12.1
2024-05-31,12.15,12.55,11.85,12.06,170300,12.06
2024-06-03,12.21,12.35,11.68,11.72,125000,11.72
2024-06-04,11.58,11.61,11.15,11.25,102900,11.25
2024-06-05,11.25,11.63,11.07,11.49,146700,11.49
2024-06-06,11.43,11.69,11.24,11.29,124700,11.29
2024-06-07,11.1,11.41,10.98,11.12,78700,11.12
2024-06-10,10.96,11.45,10.87,11.4,109300,11.4
2024-06-11,11.28,11.38,11.09,11.35,77200,11.35
2024-06-12,11.7,12.02,11.58,11.7,79900,11.7
2024-06-13,11.68,11.68,10.98,11.12,94500,11.12
2024-06-14,10.96,11.28,10.86,11.0,85900,11.0
2024-06-17,10.94,11.0,10.74,10.94,52200,10.94
2024-06-18,10.96,11.08,10.82,10.82,68600,10.82
2024-06-20,10.76,10.82,10.6,10.73,68000,10.73
2024-06-21,10.73,10.82,10.51,10.57,90800,10.57
2024-06-24,10.59,10.77,10.28,10.38,89100,10.38
2024-06-25,10.37,10.42,10.07,10.21,63600,10.21
2024-06-26,10.15,10.37,10.0,10.27,100600,10.27
2024-06-27,10.33,10.53,10.25,10.32,69000,10.32
2024-06-28,10.43,10.57,9.49,10.0,593700,10.0
2024-07-01,10.29,10.29,9.63,9.99,148800,9.99
2024-07-02,9.91,10.09,9.8,10.07,51200,10.07
2024-07-03,10.09,10.15,9.94,10.0,30000,10.0
2024-07-05,10.0,10.05,9.84,9.97,62800,9.97
2024-07-08,10.13,10.13,9.82,9.96,81500,9.96
2024-07-09,9.97,10.12,9.9,10.01,50500,10.01
