date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,93.1,104.5,93.1,102.6,343,102.6
2024-06-07 00:00:00,102.6,102.6,91.2,98.8,167,98.8
2024-06-10 00:00:00,98.8,98.8,95.0,96.9,100,96.9
2024-06-11 00:00:00,95.0,112.1,95.0,104.5,588,104.5
2024-06-12 00:00:00,104.5,117.8,104.5,114.0,7452,114.0
2024-06-13 00:00:00,98.8,108.3,95.0,100.7,1296,100.7
2024-06-14 00:00:00,96.9,106.4,96.9,102.6,646,102.6
2024-06-17 00:00:00,104.5,108.3,98.8,98.8,1057,98.8
2024-06-18 00:00:00,98.8,106.4,98.8,98.8,265,98.8
2024-06-20 00:00:00,102.6,104.5,98.8,100.7,253,100.7
2024-06-21 00:00:00,104.5,121.6,104.5,114.0,2674,114.0
2024-06-24 00:00:00,114.0,115.9,108.3,115.9,392,115.9
2024-06-25 00:00:00,115.9,136.8,114.0,121.6,1511,121.6
2024-06-26 00:00:00,125.4,125.4,114.0,119.7,1054,119.7
2024-06-27 00:00:00,115.9,115.9,110.2,112.1,182,112.1
2024-06-28 00:00:00,112.1,114.0,108.3,112.1,284,112.1
2024-07-01 00:00:00,114.0,159.6,72.2,72.2,9370,72.2
2024-07-02 00:00:00,72.2,76.0,60.8,66.5,1768,66.5
2024-07-03 00:00:00,66.5,77.9,62.7,72.2,1919,72.2
2024-07-05 00:00:00,74.1,74.1,60.8,66.5,1385,66.5
2024-07-08 00:00:00,64.6,70.3,62.7,66.5,506,66.5
2024-07-09 00:00:00,68.4,74.1,66.5,70.3,709,70.3
2024-07-10 00:00:00,74.1,77.9,72.2,76.0,1001,76.0
2024-07-11 00:00:00,76.0,91.2,68.4,70.3,1321,70.3
2024-07-12 00:00:00,76.0,77.9,72.2,72.2,658,72.2
2024-07-15 00:00:00,63.27,70.11,53.01,59.28,13721,59.28
2024-07-16 00:00:00,60.04,63.65,53.2,59.85,8274,59.85
2024-07-17 00:00:00,59.09,59.66,55.86,57.95,2379,57.95
2024-07-18 00:00:00,57.76,57.95,50.16,53.2,2526,53.2
2024-07-19 00:00:00,51.87,52.82,48.45,51.3,505,51.3
2024-07-22 00:00:00,49.97,52.06,47.5,50.73,1200,50.73
2024-07-23 00:00:00,49.21,57.95,41.04,42.75,17879,42.75
2024-07-24 00:00:00,47.5,48.07,33.25,34.58,8153,34.58
2024-07-25 00:00:00,35.72,38.57,30.02,31.54,5184,31.54
2024-07-26 00:00:00,32.68,34.01,30.78,33.06,2284,33.06
2024-07-29 00:00:00,32.49,33.44,31.92,32.49,1574,32.49
2024-07-30 00:00:00,32.68,32.87,31.35,32.49,1442,32.49
2024-07-31 00:00:00,32.3,32.87,32.11,32.11,553,32.11
2024-08-01 00:00:00,33.82,33.82,30.78,30.78,1311,30.78
2024-08-02 00:00:00,31.16,31.54,30.4,31.16,753,31.16
2024-08-05 00:00:00,29.83,32.49,27.17,29.83,3900,29.83
2024-08-06 00:00:00,29.07,31.16,28.5,30.78,1863,30.78
2024-08-07 00:00:00,32.3,32.3,27.74,29.26,1389,29.26
2024-08-08 00:00:00,28.31,30.21,28.31,29.64,553,29.64
2024-08-09 00:00:00,30.02,30.4,23.75,26.22,2384,26.22
2024-08-12 00:00:00,30.02,30.4,26.41,27.36,905,27.36
2024-08-13 00:00:00,26.98,29.64,26.03,29.64,542,29.64
2024-08-14 00:00:00,29.83,30.21,28.5,30.21,284,30.21
2024-08-15 00:00:00,30.21,31.35,28.5,30.59,347,30.59
2024-08-16 00:00:00,30.02,30.78,28.88,30.21,379,30.21
2024-08-19 00:00:00,29.45,44.08,27.36,41.99,33705,41.99
2024-08-20 00:00:00,41.04,41.8,30.4,32.11,12311,32.11
2024-08-21 00:00:00,31.35,47.31,30.78,37.43,22768,37.43
2024-08-22 00:00:00,43.7,43.7,35.15,36.67,3532,36.67
2024-08-23 00:00:00,36.67,39.14,34.39,35.72,963,35.72
2024-08-26 00:00:00,37.62,37.62,35.15,35.53,600,35.53
2024-08-27 00:00:00,36.1,39.9,34.77,35.34,605,35.34
2024-08-28 00:00:00,33.44,36.1,33.44,33.63,626,33.63
2024-08-29 00:00:00,34.01,42.75,23.75,25.84,19463,25.84
2024-08-30 00:00:00,20.71,24.89,10.83,11.21,145216,11.21
2024-09-03 00:00:00,12.35,12.35,9.12,10.07,40584,10.07
2024-09-04 00:00:00,10.83,10.83,8.36,9.12,31611,9.12
2024-09-05 00:00:00,9.12,9.12,8.17,8.55,15553,8.55
2024-09-06 00:00:00,8.36,8.55,7.41,7.6,12574,7.6
2024-09-09 00:00:00,7.79,7.98,7.22,7.79,30163,7.79
2024-09-10 00:00:00,8.17,8.55,7.22,7.6,13784,7.6
2024-09-11 00:00:00,7.6,8.55,7.22,7.6,18121,7.6
2024-09-12 00:00:00,7.22,7.98,7.22,7.98,6968,7.98
2024-09-13 00:00:00,7.79,8.55,7.6,8.17,8226,8.17
2024-09-16 00:00:00,8.17,8.93,7.98,8.55,12400,8.55
2024-09-17 00:00:00,8.55,8.74,8.17,8.36,3000,8.36
2024-09-18 00:00:00,8.93,9.88,7.98,8.55,27847,8.55
2024-09-19 00:00:00,8.36,9.12,8.36,8.93,5437,8.93
2024-09-20 00:00:00,9.31,9.5,8.55,8.55,5432,8.55
2024-09-23 00:00:00,8.74,8.74,8.17,8.74,3589,8.74
2024-09-24 00:00:00,8.55,10.26,8.55,10.07,69779,10.07
2024-09-25 00:00:00,9.31,9.69,7.79,8.93,37337,8.93
2024-09-26 00:00:00,8.93,8.93,7.98,8.17,13058,8.17
2024-09-27 00:00:00,8.17,8.55,7.98,8.17,9974,8.17
