date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,2.35,2.58,2.35,2.4,17500,2.4
2024-06-25 00:00:00,2.4,2.49,2.36,2.44,13800,2.44
2024-06-26 00:00:00,2.47,2.47,2.35,2.44,18000,2.44
2024-06-27 00:00:00,2.43,2.46,2.4,2.42,6500,2.42
2024-06-28 00:00:00,2.49,2.49,2.37,2.38,8200,2.38
2024-07-01 00:00:00,2.425,2.425,2.29,2.29,6400,2.29
2024-07-02 00:00:00,2.32,2.353,2.29,2.34,13600,2.34
2024-07-03 00:00:00,2.29,2.515,2.23,2.23,21500,2.23
2024-07-05 00:00:00,2.39,2.4,2.26,2.26,8500,2.26
2024-07-08 00:00:00,2.325,2.47,2.25,2.265,8100,2.265
2024-07-09 00:00:00,2.26,2.305,2.13,2.22,28600,2.22
2024-07-10 00:00:00,2.25,2.34,2.228,2.34,9000,2.34
2024-07-11 00:00:00,2.35,2.65,2.35,2.5,29200,2.5
2024-07-12 00:00:00,2.55,2.56,2.52,2.54,26800,2.54
2024-07-15 00:00:00,2.54,2.56,2.53,2.54,9500,2.54
2024-07-16 00:00:00,2.55,2.56,2.52,2.54,9000,2.54
2024-07-17 00:00:00,2.65,3.22,2.57,2.8,79000,2.8
2024-07-18 00:00:00,2.89,3.1,2.85,2.87,44000,2.87
2024-07-19 00:00:00,2.9,2.95,2.85,2.885,46700,2.885
2024-07-22 00:00:00,2.99,3.72,2.905,3.39,158800,3.39
2024-07-23 00:00:00,3.62,3.62,3.28,3.4,51900,3.4
2024-07-24 00:00:00,3.32,3.439,3.32,3.43,22400,3.43
2024-07-25 00:00:00,3.47,3.55,3.25,3.42,82100,3.42
2024-07-26 00:00:00,3.49,3.49,2.8,2.95,82700,2.95
2024-07-29 00:00:00,3.06,3.339,3.0,3.07,19500,3.07
2024-07-30 00:00:00,3.2,3.2,2.82,2.83,46700,2.83
2024-07-31 00:00:00,2.76,2.86,2.61,2.81,14700,2.81
2024-08-01 00:00:00,2.89,2.89,2.75,2.81,2500,2.81
2024-08-02 00:00:00,2.95,2.95,2.75,2.79,11400,2.79
2024-08-05 00:00:00,2.75,3.06,2.31,2.65,117600,2.65
2024-08-06 00:00:00,2.58,2.99,2.575,2.92,60100,2.92
