date,open,high,low,close,volume,adj_close
2024-05-20,6.0866,6.1044,5.8917,5.8917,95400,5.8917
2024-05-21,5.8917,6.0246,5.8386,6.0246,75000,6.0246
2024-05-22,5.9803,6.0512,5.967,6.0512,86700,6.0512
2024-05-23,6.0866,6.1221,5.6702,6.1044,354500,6.1044
2024-05-24,6.1664,6.3613,6.0246,6.3259,179800,6.3259
2024-05-28,6.3347,6.472,6.2993,6.4056,95500,6.4056
2024-05-29,6.3879,6.4233,6.3081,6.317,68800,6.317
2024-05-30,6.3702,6.4322,6.2816,6.2904,55700,6.2904
2024-05-31,6.317,6.3702,6.1221,6.3524,496200,6.3524
2024-06-03,6.4588,6.7334,6.4588,6.5739,141200,6.5739
2024-06-04,6.5119,6.6005,6.4233,6.4588,65800,6.4588
2024-06-05,6.5208,6.6492,6.4322,6.6271,62800,6.6271
2024-06-06,6.6625,6.7777,6.5686,6.6714,99300,6.6714
2024-06-07,5.7145,6.2107,5.5746,5.8076,402700,5.8076
2024-06-10,5.75,6.0512,5.7323,6.0512,118800,6.0512
2024-06-11,6.0423,6.0556,5.7588,5.7766,89500,5.7766
2024-06-12,5.874,5.9006,5.7234,5.7234,100300,5.7234
2024-06-13,5.7766,5.9006,5.6968,5.9006,54500,5.9006
2024-06-14,5.8297,5.874,5.6082,5.6171,85800,5.6171
2024-06-17,5.5462,5.8297,5.5285,5.812,124300,5.812
2024-06-18,5.8297,5.8297,5.6348,5.6525,77400,5.6525
2024-06-20,5.6968,5.6968,5.5684,5.6082,65200,5.6082
2024-06-21,5.5639,5.6259,5.5285,5.5551,113200,5.5551
2024-06-24,5.5728,5.7323,5.5639,5.5728,53100,5.5728
2024-06-25,5.5816,5.5994,5.493,5.5108,42100,5.5108
2024-06-26,5.4842,5.6171,5.4753,5.5905,80500,5.5905
2024-06-27,5.6348,5.7012,5.5462,5.5728,46600,5.5728
2024-06-28,5.6437,5.6437,5.245,5.3247,658700,5.3247
2024-07-01,5.369,5.3726,5.0944,5.1741,118400,5.1741
2024-07-02,5.1918,5.2804,5.1564,5.2361,69600,5.2361
2024-07-03,5.2184,5.3158,5.1032,5.1387,57000,5.1387
2024-07-05,5.1387,5.1387,4.9437,4.988,159400,4.988
2024-07-08,5.0501,5.1918,5.0501,5.1032,69400,5.1032
2024-07-09,5.0678,5.1652,5.0412,5.0678,55300,5.0678
2024-07-10,5.1121,5.307,5.1121,5.307,50900,5.307
2024-07-11,5.4665,5.8917,5.3539,5.8031,139100,5.8031
2024-07-12,5.9095,6.1354,5.9095,6.0778,104400,6.0778
