date,open,high,low,close,volume,adj_close
2024-06-04,5.1811,5.1886,5.0988,5.0988,14200,5.0988
2024-06-05,5.0839,5.211,5.0839,5.1437,24600,5.1437
2024-06-06,5.0839,5.1587,5.0465,5.0465,23400,5.0465
2024-06-07,5.0465,5.1811,5.0316,5.039,13000,5.039
2024-06-10,4.9344,5.0914,4.9344,5.039,19800,5.039
2024-06-11,5.054,5.1587,5.054,5.1587,4500,5.1587
2024-06-12,5.2334,5.2334,5.1661,5.2185,9500,5.2185
2024-06-13,5.2259,5.2334,5.0615,5.1063,18600,5.1063
2024-06-14,5.1138,5.1886,5.039,5.1512,12000,5.1512
2024-06-17,5.1661,5.1661,5.0465,5.0839,10000,5.0839
2024-06-18,5.1437,5.1437,5.039,5.0465,10200,5.0465
2024-06-20,5.0465,5.0465,4.9718,4.9718,11400,4.9718
2024-06-21,4.9718,5.1138,4.9718,5.054,28300,5.054
2024-06-24,5.054,5.1288,4.9942,5.054,8000,5.054
2024-06-25,5.0166,5.0839,5.0091,5.0166,5500,5.0166
2024-06-26,5.039,5.211,4.9718,5.0689,22000,5.0689
2024-06-27,5.1063,5.3007,5.0465,5.2633,30000,5.2633
2024-06-28,5.2185,5.3082,5.2185,5.3082,15900,5.3082
2024-07-01,5.3082,5.3082,5.2035,5.2035,11600,5.2035
2024-07-02,5.2409,5.3082,5.1362,5.1362,11600,5.1362
2024-07-03,5.3082,5.3082,5.196,5.196,3200,5.196
2024-07-05,5.2559,5.3082,5.211,5.3007,11900,5.3007
2024-07-08,5.3381,5.4054,5.2708,5.2932,16500,5.2932
2024-07-09,5.3456,5.368,5.3082,5.3306,6000,5.3306
2024-07-10,5.3755,5.3755,5.2484,5.3306,6800,5.3306
2024-07-11,5.2858,5.3306,5.2185,5.2185,2700,5.2185
2024-07-12,5.2035,5.3007,5.1661,5.1661,9300,5.1661
2024-07-15,5.2334,5.2559,5.1661,5.2035,13800,5.2035
2024-07-16,5.2185,5.368,5.2035,5.2932,14800,5.2932
2024-07-17,5.3082,5.3231,5.2932,5.3157,9600,5.3157
2024-07-18,5.3381,5.3381,5.2334,5.3007,9400,5.3007
2024-07-19,5.3082,5.3082,5.2334,5.2559,6600,5.2559
2024-07-22,5.3082,5.3456,5.2334,5.2858,8200,5.2858
