date,open,high,low,close,volume,adj_close
2024-06-04,48.5,52.5,45.0,47.0,3746,47.0
2024-06-05,46.5,52.0,46.4,49.5,3374,49.5
2024-06-06,50.0,51.5,48.0,49.5,2116,49.5
2024-06-07,50.0,50.5,45.1,48.1,1414,48.1
2024-06-10,47.5,49.5,45.4,47.25,2690,47.25
2024-06-11,46.0,47.5,45.0,45.5,2350,45.5
2024-06-12,46.35,49.0,45.5,47.0,2740,47.0
2024-06-13,44.25,47.0,41.5,44.45,5006,44.45
2024-06-14,43.1,45.5,42.2,44.25,310,44.25
2024-06-17,42.5,44.9,41.25,41.8,552,41.8
2024-06-18,42.0,44.5,41.5,41.8,134,41.8
2024-06-20,42.0,43.15,39.5,43.15,194,43.15
2024-06-21,42.65,42.65,36.5,40.3,648,40.3
2024-06-24,40.5,40.5,27.0,27.95,2698,27.95
2024-06-25,27.0,29.45,25.5,25.5,1968,25.5
2024-06-26,25.15,28.65,25.1,25.9,336,25.9
2024-06-27,27.65,29.95,26.5,27.55,1478,27.55
2024-06-28,26.05,29.6,26.05,28.3,268,28.3
2024-07-01,28.65,29.9,26.5,27.5,448,27.5
2024-07-02,27.5,27.5,25.0,25.15,440,25.15
2024-07-03,24.5,25.5,23.6,23.65,380,23.65
2024-07-05,23.25,27.7,23.25,27.65,816,27.65
2024-07-08,27.7,29.5,27.65,29.4,400,29.4
2024-07-09,28.15,28.7,26.35,26.95,164,26.95
2024-07-10,26.95,29.5,26.95,29.4,1038,29.4
2024-07-11,27.55,29.3,27.55,27.55,158,27.55
2024-07-12,27.2,27.5,24.05,24.05,236,24.05
2024-07-15,25.0,27.15,24.5,27.05,272,27.05
2024-07-16,27.0,27.0,25.05,25.95,246,25.95
2024-07-17,25.7,25.7,24.05,24.65,362,24.65
2024-07-18,24.5,29.0,24.5,26.0,2260,26.0
2024-07-19,25.0,25.0,24.05,24.3,90,24.3
2024-07-22,25.0,25.75,24.3,25.65,158,25.65
2024-07-23,24.05,25.5,24.05,25.5,146,25.5
2024-07-24,27.5,30.0,24.6,27.9,1758,27.9
2024-07-25,29.0,31.5,26.8,29.95,2654,29.95
2024-07-26,30.0,40.0,30.0,37.85,3108,37.85
2024-07-29,40.25,55.0,36.0,40.95,8702,40.95
2024-07-30,39.0,39.65,37.0,38.9,886,38.9
2024-07-31,38.25,38.5,36.75,38.0,794,38.0
2024-08-01,38.0,38.0,35.0,37.45,2350,37.45
2024-08-02,35.0,47.35,35.0,44.5,16516,44.5
2024-08-05,42.0,44.0,40.0,44.0,2762,44.0
2024-08-06,44.0,53.6,42.25,52.5,3872,52.5
2024-08-07,50.0,52.0,45.5,48.05,5266,48.05
2024-08-08,47.5,51.3,46.75,46.75,334,46.75
2024-08-09,45.0,49.5,40.05,41.0,3876,41.0
2024-08-12,41.0,42.5,38.5,41.3,2454,41.3
2024-08-13,41.0,44.0,38.5,43.35,2988,43.35
2024-08-14,45.5,47.2,41.1,44.9,336,44.9
2024-08-15,45.0,52.5,43.5,48.0,2108,48.0
2024-08-16,46.55,54.5,46.0,53.0,2420,53.0
2024-08-19,53.5,57.0,50.5,55.5,2404,55.5
2024-08-20,52.5,54.0,48.75,52.0,2562,52.0
2024-08-21,51.0,54.0,51.0,53.0,108,53.0
2024-08-22,55.0,59.0,54.0,58.0,3118,58.0
2024-08-23,56.5,62.0,56.5,57.5,4160,57.5
2024-08-26,57.5,57.5,54.0,54.5,400,54.5
2024-08-27,55.0,56.5,53.5,55.25,1474,55.25
2024-08-28,56.5,60.0,56.0,56.5,1028,56.5
2024-08-29,55.5,58.5,54.0,55.0,1218,55.0
2024-08-30,53.5,57.55,53.5,55.0,1180,55.0
2024-09-03,55.0,67.0,55.0,65.5,6104,65.5
2024-09-04,62.5,73.0,62.5,64.0,5656,64.0
2024-09-05,65.0,70.0,61.0,66.0,3416,66.0
2024-09-06,66.0,66.0,61.0,64.5,486,64.5
2024-09-09,63.5,64.55,60.0,62.5,1580,62.5
2024-09-10,61.5,64.35,60.0,60.5,2196,60.5
2024-09-11,59.0,63.0,59.0,60.0,210,60.0
2024-09-12,60.0,68.25,60.0,67.5,1990,67.5
2024-09-13,66.0,75.0,66.0,71.55,1894,71.55
2024-09-16,76.0,80.5,74.5,78.0,3358,78.0
2024-09-17,81.5,85.5,75.0,77.0,7116,77.0
2024-09-18,77.0,85.5,75.0,78.0,2444,78.0
2024-09-19,78.0,80.55,73.0,77.5,2460,77.5
2024-09-20,75.5,82.0,74.0,77.0,2100,77.0
2024-09-23,77.0,89.0,75.5,83.0,4104,83.0
2024-09-24,81.0,87.0,76.5,78.0,2402,78.0
2024-09-25,75.5,78.5,66.5,71.0,6672,71.0
2024-09-26,71.5,75.5,70.5,71.5,2296,71.5
2024-09-27,73.0,81.0,71.5,77.5,4444,77.5
2024-09-30,78.5,90.0,78.5,85.0,3120,85.0
2024-10-01,83.0,99.0,83.0,95.5,4300,95.5
2024-10-02,97.5,109.5,96.0,97.0,4950,97.0
2024-10-03,94.5,107.0,91.5,93.0,3772,93.0
2024-10-04,95.65,100.0,94.5,95.5,1334,95.5
2024-10-07,98.5,102.5,92.0,96.5,1192,96.5
2024-10-08,95.0,101.4,89.0,93.5,2018,93.5
2024-10-09,93.0,107.5,93.0,104.5,2754,104.5
2024-10-10,101.5,107.5,91.5,91.5,4326,91.5
2024-10-11,91.5,96.5,91.0,92.0,2322,92.0
2024-10-14,93.0,95.5,87.5,90.5,2674,90.5
2024-10-15,92.0,92.5,85.0,87.75,3272,87.75
2024-10-16,88.0,93.5,88.0,91.5,1326,91.5
2024-10-17,91.5,92.5,82.0,85.0,1068,85.0
2024-10-18,87.0,90.0,86.0,87.5,2054,87.5
2024-10-21,87.5,94.0,87.5,89.5,2966,89.5
2024-10-22,90.5,95.15,89.45,92.0,1432,92.0
2024-10-23,92.5,95.5,87.5,90.0,1542,90.0
2024-10-24,89.0,92.0,88.5,90.5,602,90.5
2024-10-25,90.5,93.0,89.0,89.0,240,89.0
2024-10-28,89.5,94.0,87.0,90.0,696,90.0
2024-10-29,88.0,91.5,85.0,86.5,2938,86.5
2024-10-30,85.5,90.45,85.5,88.0,200,88.0
2024-10-31,88.05,91.0,85.0,85.5,336,85.5
2024-11-01,89.5,92.5,85.55,89.5,564,89.5
2024-11-04,90.5,95.75,89.0,92.0,2436,92.0
2024-11-05,92.05,99.45,90.0,92.0,1496,92.0
2024-11-06,95.0,98.0,90.5,94.5,2056,94.5
2024-11-07,93.5,93.5,86.1,91.5,314,91.5
2024-11-08,91.5,94.0,86.0,88.5,514,88.5
2024-11-11,91.5,91.5,85.5,89.5,1920,89.5
2024-11-12,88.5,89.0,84.0,84.5,278,84.5
2024-11-13,85.0,89.0,85.0,89.0,236,89.0
2024-11-14,89.0,89.0,86.0,86.0,156,86.0
2024-11-15,87.0,94.0,86.0,93.0,1726,93.0
2024-11-18,93.0,93.0,87.5,87.5,218,87.5
