date,open,high,low,close,volume,adj_close
2024-06-04,33.5588,33.7617,33.319,33.3375,42900,33.3375
2024-06-05,33.5035,33.6603,33.1899,33.5865,63500,33.5865
2024-06-06,33.6141,33.6603,33.2637,33.568,47600,33.568
2024-06-07,33.3098,33.568,33.2637,33.3283,36500,33.3283
2024-06-10,33.2822,33.2822,32.6458,32.7565,46200,32.7565
2024-06-11,32.5721,32.7104,32.1847,32.6458,33400,32.6458
2024-06-12,33.3283,34.1029,33.0608,33.4389,47300,33.4389
2024-06-13,33.3006,33.5588,32.6919,32.8672,28100,32.8672
2024-06-14,32.7012,32.9778,32.2862,32.4061,28000,32.4061
2024-06-17,32.2401,32.8672,32.1294,32.7749,37300,32.7749
2024-06-18,32.7104,33.07,32.1571,32.8487,32900,32.8487
2024-06-20,32.6366,32.8856,32.5259,32.5997,29600,32.5997
2024-06-21,32.7565,32.8487,31.9081,32.1294,133700,32.1294
2024-06-24,32.4153,33.1069,32.1571,32.5905,46300,32.5905
2024-06-25,32.7196,32.7288,32.4061,32.4153,26800,32.4153
2024-06-26,32.1386,32.9871,32.1202,32.8579,43700,32.8579
2024-06-27,33.0701,33.1438,32.7473,33.0055,24700,33.0055
2024-06-28,33.2453,34.5363,33.2453,34.0107,196700,34.0107
2024-07-01,34.1227,34.1227,33.6372,33.936,46200,33.936
2024-07-02,34.1507,34.6175,34.0667,34.5989,42500,34.5989
2024-07-03,34.7202,34.7202,34.02,34.0947,25800,34.0947
2024-07-05,33.9827,34.4215,33.2545,33.2545,42400,33.2545
2024-07-08,33.6279,33.9827,33.3665,33.8613,40300,33.8613
2024-07-09,33.9547,34.4495,33.6092,34.4215,39900,34.4215
2024-07-10,34.5335,35.5604,34.5148,35.5511,44100,35.5511
2024-07-11,36.27,37.4183,36.0366,37.0168,61500,37.0168
2024-07-12,37.5303,38.0065,37.2129,37.9598,77600,37.9598
2024-07-15,38.4266,39.5936,38.1185,39.3882,83800,39.3882
2024-07-16,39.5469,41.9555,39.5469,41.8435,94100,41.8435
2024-07-17,40.9659,42.3196,40.9659,42.0956,67100,42.0956
2024-07-18,41.6475,42.3757,40.5365,40.7045,45600,40.7045
2024-07-19,40.7045,41.3767,40.2938,40.6205,37500,40.6205
2024-07-22,40.5365,41.8155,40.107,41.2834,49300,41.2834
2024-07-23,40.9846,42.7024,40.4898,42.581,48500,42.581
2024-07-24,42.0489,43.1972,41.1993,41.3114,57300,41.3114
2024-07-25,41.6755,43.8787,41.6755,43.0759,62600,43.0759
2024-07-26,43.6267,43.6267,42.2076,43.2252,70400,43.2252
2024-07-29,43.1599,43.1599,41.7688,41.9275,39200,41.9275
2024-07-30,42.2636,42.6651,42.0769,42.385,37800,42.385
2024-07-31,42.553,43.0292,41.5448,41.9742,63100,41.9742
2024-08-01,42.441,42.5624,40.1724,40.3964,83100,40.3964
2024-08-02,38.66,39.3228,38.2212,38.9774,58200,38.9774
2024-08-05,37.2036,37.9784,36.2886,37.521,50200,37.521
2024-08-06,37.6237,38.1372,37.3249,37.7731,35700,37.7731
2024-08-07,38.3612,38.3612,37.381,37.6704,31600,37.6704
2024-08-08,38.2398,38.2398,37.6517,38.1278,22800,38.1278
2024-08-09,38.0625,38.2025,37.2409,37.8664,32300,37.8664
2024-08-12,38.1091,38.1652,37.493,37.9691,36400,37.9691
2024-08-13,38.3799,39.5375,37.6237,38.6133,39100,38.6133
2024-08-14,38.7813,38.7813,37.5957,37.8944,23900,37.8944
2024-08-15,38.912,39.6309,38.6133,39.0334,24100,39.0334
2024-08-16,38.8467,39.7803,38.8467,39.6216,76600,39.6216
2024-08-19,39.7709,40.2471,39.5469,39.939,29000,39.939
2024-08-20,39.8176,39.8176,39.2015,39.3882,26700,39.3882
2024-08-21,39.4722,39.4722,38.772,39.1548,39300,39.1548
2024-08-22,39.5282,39.5469,38.9961,39.1734,25800,39.1734
2024-08-23,39.4722,42.3383,39.4722,41.7968,43700,41.7968
2024-08-26,42.1516,42.3476,41.5074,41.7221,49000,41.7221
2024-08-27,41.4701,41.5914,41.05,41.218,30700,41.218
2024-08-28,41.106,41.6568,41.0126,41.3674,35100,41.3674
2024-08-29,41.8062,42.0489,41.2273,41.5914,27700,41.5914
2024-08-30,41.9369,42.0116,41.1993,41.7315,31500,41.7315
2024-09-03,41.4794,41.7782,41.2554,41.3861,34600,41.3861
2024-09-04,41.19,41.3207,40.6859,40.8072,21000,40.8072
2024-09-05,41.0219,41.2087,40.163,40.2564,20300,40.2564
2024-09-06,40.4245,40.4245,39.3041,39.4909,34300,39.4909
2024-09-09,39.5562,40.1817,39.1268,39.5562,30100,39.5562
2024-09-10,39.5656,40.2004,39.1454,39.967,28400,39.967
2024-09-11,39.6496,39.7803,38.6133,39.5749,30400,39.5749
2024-09-12,39.883,39.939,39.3882,39.7896,22400,39.7896
2024-09-13,40.2097,40.9193,40.2097,40.8072,26100,40.8072
2024-09-16,40.8446,41.5914,40.5365,41.4981,28200,41.4981
2024-09-17,41.9089,42.497,41.6381,41.8809,35700,41.8809
2024-09-18,41.5634,43.7667,41.3487,42.385,51600,42.385
2024-09-19,43.2999,43.4493,42.5157,43.3746,42900,43.3746
2024-09-20,43.0105,43.0105,41.078,41.246,164900,41.246
2024-09-23,41.358,41.7035,41.1433,41.4607,35100,41.4607
2024-09-24,41.7035,41.7408,40.7325,40.9286,31300,40.9286
2024-09-25,41.0126,41.0126,40.1911,40.2191,32100,40.2191
2024-09-26,40.6298,41.134,39.799,40.4245,33000,40.4245
2024-09-27,40.7979,41.0033,40.1911,40.2938,33200,40.2938
2024-09-30,40.2844,41.4514,40.2564,40.9379,31000,40.9379
2024-10-01,40.6927,40.8908,39.4193,39.6645,39100,39.6645
2024-10-02,39.3721,39.9569,39.0797,39.174,32800,39.174
