date,open,high,low,close,volume,adj_close
2024-05-20,264.7513,265.6185,260.1983,262.9183,204700,262.9183
2024-05-21,261.7456,261.7456,259.4987,261.0065,141700,261.0065
2024-05-22,260.0406,260.2673,254.7781,255.6158,211900,255.6158
2024-05-23,258.1781,258.1781,250.4321,250.4814,229300,250.4814
2024-05-24,252.0483,253.2703,250.8953,252.6199,202100,252.6199
2024-05-28,252.8466,255.5567,251.0727,253.3492,221500,253.3492
2024-05-29,249.1313,252.2849,241.0996,242.7552,293000,242.7552
2024-05-30,243.9476,248.5301,243.0607,248.1359,248200,248.1359
2024-05-31,249.7423,250.7968,247.4165,249.4664,176200,249.4664
2024-06-03,252.8466,266.8701,247.4461,265.6185,561000,265.6185
2024-06-04,267.6289,273.1674,258.5329,261.6667,400900,261.6667
2024-06-05,261.4795,264.3473,257.2025,260.7699,308400,260.7699
2024-06-06,257.6557,262.5043,253.7729,256.1873,354400,256.1873
2024-06-07,253.7729,259.607,251.5457,254.3544,286800,254.3544
2024-06-10,254.2164,256.9265,251.2994,256.0888,290400,256.0888
2024-06-11,254.8668,256.1677,249.4762,251.457,289200,251.457
2024-06-12,259.0355,265.3327,257.5474,259.7549,361400,259.7549
2024-06-13,258.8285,258.8285,251.8019,253.0831,223400,253.0831
2024-06-14,249.5846,250.7081,245.7215,248.0965,283500,248.0965
2024-06-17,247.4658,253.8321,245.3864,253.4083,211100,253.4083
2024-06-18,252.206,253.093,248.1754,248.6977,236200,248.6977
2024-06-20,247.4067,247.8699,241.7795,244.736,271100,244.736
2024-06-21,246.2438,248.0768,242.7256,245.0908,418900,245.0908
2024-06-24,245.3372,249.4269,243.8294,247.6038,250200,247.6038
2024-06-25,246.4212,246.4212,241.1488,243.1789,232800,243.1789
2024-06-26,242.7552,246.7661,242.7552,245.347,191100,245.347
2024-06-27,245.7708,248.2542,242.0752,247.6136,242000,247.6136
2024-06-28,248.5893,252.4622,247.2884,248.7864,256000,248.7864
2024-07-01,248.4809,251.3486,244.9233,248.5203,273100,248.5203
2024-07-02,248.3528,249.0525,246.2734,247.6629,202700,247.6629
2024-07-03,248.8553,251.7822,246.6183,248.0472,141400,248.0472
2024-07-05,246.5395,247.4954,240.9222,241.7204,392600,241.7204
2024-07-08,244.2334,246.7563,241.6219,245.1598,186400,245.1598
2024-07-09,243.8885,243.8885,239.5129,239.5228,231500,239.5228
2024-07-10,241.0503,243.7012,239.779,241.4642,188400,241.4642
2024-07-11,249.4466,255.8917,247.3574,255.2709,302800,255.2709
2024-07-12,256.5323,264.9878,254.9555,263.0661,373400,263.0661
2024-07-15,262.3763,266.3478,259.2424,261.5583,258500,261.5583
2024-07-16,264.1895,272.7534,263.3913,271.8665,300600,271.8665
2024-07-17,267.1657,270.7036,265.4805,265.4805,270800,265.4805
2024-07-18,264.4753,269.3436,257.4389,257.8233,309300,257.8233
2024-07-19,256.552,257.6459,249.3087,249.9296,276200,249.9296
2024-07-22,250.2745,252.1863,247.0519,251.9202,243200,251.9202
2024-07-23,250.1266,250.1365,245.6032,248.8258,250400,248.8258
2024-07-24,247.0618,252.8762,245.2288,245.7806,221400,245.7806
2024-07-25,245.4455,256.9068,243.4253,254.0587,307200,254.0587
2024-07-26,254.2558,258.8974,251.7822,257.1926,211200,257.1926
