date,open,high,low,close,volume,adj_close
2024-05-20,19.2366,19.436,18.9675,19.0473,58200,19.0473
2024-05-21,19.0373,19.416,19.0373,19.127,61500,19.127
2024-05-22,19.0572,19.2765,18.4692,18.5489,76700,18.5489
2024-05-23,18.4891,18.6286,18.3097,18.3595,66400,18.3595
2024-05-24,18.4193,18.5788,18.3695,18.4393,20700,18.4393
2024-05-28,18.6386,18.6785,18.3994,18.4692,53200,18.4692
2024-05-29,18.3396,18.4891,18.2798,18.2798,77600,18.2798
2024-05-30,18.3994,18.6286,18.3994,18.5489,25500,18.5489
2024-05-31,18.7084,18.7283,18.2997,18.3296,22900,18.3296
2024-06-03,18.3296,18.4293,18.2898,18.2898,15700,18.2898
2024-06-04,18.1203,18.1203,17.6917,17.6917,68100,17.6917
2024-06-05,17.8811,18.1801,17.7316,17.9708,37200,17.9708
2024-06-06,17.8612,18.3396,17.8612,18.2599,25800,18.2599
2024-06-07,17.9509,17.9509,17.2631,17.3728,38300,17.3728
2024-06-10,17.3728,17.5921,17.3528,17.4924,23800,17.4924
2024-06-11,17.313,17.3927,17.1635,17.2831,36600,17.2831
2024-06-12,17.5622,17.6718,17.3229,17.3229,31200,17.3229
2024-06-13,17.3229,17.3728,17.0239,17.1136,24500,17.1136
2024-06-14,17.0738,17.313,17.0738,17.2432,19800,17.2432
2024-06-17,17.2432,17.2432,16.9143,17.0538,17500,17.0538
2024-06-18,16.9243,17.2532,16.9243,17.2133,34100,17.2133
2024-06-20,17.2532,17.6319,17.0738,17.5024,23300,17.5024
2024-06-21,17.4725,17.6917,17.1734,17.2532,20900,17.2532
2024-06-24,17.3329,17.8412,17.3329,17.4725,14700,17.4725
2024-06-25,17.293,17.6818,17.1934,17.1934,26400,17.1934
2024-06-26,17.0239,17.5323,17.0239,17.4525,42000,17.4525
2024-06-27,17.5721,18.0306,17.2332,17.2332,65900,17.2332
2024-06-28,17.2432,17.7017,17.2432,17.4824,25600,17.4824
2024-07-01,17.5123,17.8512,17.4027,17.7117,17700,17.7117
2024-07-02,17.6419,18.22,17.6419,17.7615,19500,17.7615
2024-07-03,18.1303,18.7383,18.1004,18.5788,19700,18.5788
2024-07-05,18.7084,19.2267,18.6386,19.1071,40900,19.1071
2024-07-08,19.0672,19.1569,18.7981,18.8679,32600,18.8679
2024-07-09,18.7782,19.0473,18.7084,18.8579,26500,18.8579
2024-07-10,18.9576,19.2665,18.8778,19.1968,40600,19.1968
2024-07-11,19.5257,19.7848,19.2765,19.7051,50500,19.7051
2024-07-12,19.6254,20.4726,19.5357,20.2533,47000,20.2533
2024-07-15,20.4327,20.4327,19.9044,20.044,40700,20.044
2024-07-16,20.1736,20.2433,19.9144,20.2035,53400,20.2035
2024-07-17,20.0539,20.0539,19.2665,19.446,48100,19.446
2024-07-18,19.3463,19.8147,19.137,19.1868,37100,19.1868
2024-07-19,18.9177,19.1469,18.828,19.0871,15800,19.0871
2024-07-22,19.0074,19.2267,18.838,19.117,29100,19.117
2024-07-23,19.0572,19.1768,19.0273,19.0772,14100,19.0772
2024-07-24,19.117,19.3961,18.7881,18.7881,35500,18.7881
2024-07-25,18.6286,18.6286,18.2698,18.4791,37100,18.4791
2024-07-26,18.529,18.6386,18.3396,18.509,25600,18.509
2024-07-29,18.4692,18.5589,18.1602,18.4393,20500,18.4393
2024-07-30,18.5589,18.818,18.5389,18.7084,19900,18.7084
2024-07-31,18.8978,19.137,18.7183,19.0572,41200,19.0572
2024-08-01,18.9177,19.3064,18.5788,18.5788,68400,18.5788
2024-08-02,18.6884,18.9077,18.1104,18.2798,43300,18.2798
2024-08-05,17.612,18.2001,17.3628,17.7416,82500,17.7416
2024-08-06,17.7914,17.8711,17.4525,17.5821,50900,17.5821
2024-08-07,17.6319,17.8213,17.3827,17.5223,31300,17.5223
2024-08-08,17.6818,17.8811,17.6319,17.8412,24700,17.8412
2024-08-09,17.8213,17.8612,17.5522,17.622,16500,17.622
2024-08-12,17.8014,18.2997,17.5821,18.22,50100,18.22
2024-08-13,18.3595,18.6386,18.1602,18.5688,78900,18.5688
2024-08-14,18.5788,18.5788,18.1801,18.4193,31400,18.4193
2024-08-15,18.2698,18.838,18.2698,18.7582,27500,18.7582
2024-08-16,18.8978,19.0971,18.6884,19.0572,72000,19.0572
2024-08-19,19.0273,19.4559,18.9476,19.3064,43700,19.3064
2024-08-20,19.5058,19.6852,19.3961,19.5357,62300,19.5357
2024-08-21,19.6254,19.8147,19.4559,19.7051,30000,19.7051
2024-08-22,19.4559,19.6254,19.3961,19.5058,63800,19.5058
2024-08-23,19.6154,19.9742,19.5058,19.7948,35100,19.7948
2024-08-26,19.8546,19.9941,19.5955,19.9941,100700,19.9941
2024-08-27,19.6951,19.9443,19.446,19.6154,59000,19.6154
2024-08-28,19.5058,19.6652,19.2067,19.436,25100,19.436
2024-08-29,19.446,19.735,19.446,19.6054,37100,19.6054
2024-08-30,19.5157,19.5656,19.4061,19.4759,29300,19.4759
2024-09-03,19.1968,19.5357,18.6486,18.7981,37800,18.7981
2024-09-04,18.4791,18.9576,18.4492,18.7482,22300,18.7482
2024-09-05,18.9376,19.3064,18.9376,19.0373,28100,19.0373
2024-09-06,19.1469,19.2267,18.5589,18.6984,41300,18.6984
2024-09-09,18.818,18.9775,18.7383,18.8579,42100,18.8579
2024-09-10,18.7682,18.9177,18.6286,18.8778,67000,18.8778
2024-09-11,19.0074,19.0074,18.7383,18.9376,33200,18.9376
2024-09-12,19.1868,19.9941,19.1868,19.9343,52400,19.9343
2024-09-13,20.1835,20.2832,19.9842,20.1736,40900,20.1736
2024-09-16,20.1736,20.3131,20.1736,20.2035,41700,20.2035
2024-09-17,20.1736,20.2633,19.9842,20.0639,43400,20.0639
2024-09-18,19.9941,20.5922,19.8048,19.9144,39200,19.9144
2024-09-19,20.2134,20.652,20.1835,20.4925,45800,20.4925
2024-09-20,20.6121,20.6221,20.4427,20.5324,37700,20.5324
2024-09-23,20.6221,20.8613,20.5423,20.7816,103800,20.7816
2024-09-24,20.9111,21.3397,20.9012,21.2998,67100,21.2998
2024-09-25,21.2998,21.2998,21.0507,21.1503,46200,21.1503
2024-09-26,21.3098,21.4394,21.1503,21.3297,75700,21.3297
2024-09-27,21.4095,21.4095,20.7417,20.9111,55800,20.9111
2024-09-30,20.6619,20.8115,20.4526,20.7118,58200,20.7118
2024-10-01,20.7417,21.3098,20.7417,20.961,23200,20.961
2024-10-02,20.9211,21.1005,20.8613,20.941,22800,20.941
2024-10-03,20.8314,20.9311,20.6221,20.652,15000,20.652
2024-10-04,20.5722,21.0108,20.5623,20.8115,27900,20.8115
2024-10-07,20.7517,20.7517,20.3231,20.3829,15600,20.3829
2024-10-08,20.2134,20.2533,20.1337,20.2234,53200,20.2234
2024-10-09,20.1536,20.333,20.024,20.3131,35200,20.3131
2024-10-10,20.2832,20.8214,20.2732,20.7716,27900,20.7716
2024-10-11,20.8812,21.1902,20.8314,21.0507,35200,21.0507
2024-10-14,21.0507,21.1902,20.941,21.0905,13500,21.0905
2024-10-15,20.961,21.26,20.961,21.1902,14800,21.1902
2024-10-16,21.3796,21.559,21.2799,21.3696,47000,21.3696
2024-10-17,21.5191,21.7284,21.4593,21.6288,28700,21.6288
2024-10-18,21.8281,22.476,21.7185,22.2966,67200,22.2966
2024-10-21,22.3564,22.5856,22.1371,22.1371,74600,22.1371
2024-10-22,22.4162,22.7052,22.3564,22.5956,71400,22.5956
2024-10-23,22.5158,22.5258,22.177,22.2766,93000,22.2766
2024-10-24,22.3763,22.4261,21.9377,22.2567,59900,22.2567
2024-10-25,22.177,22.2667,22.0175,22.1371,26900,22.1371
2024-10-28,22.1471,22.2467,22.0573,22.177,29100,22.177
2024-10-29,22.177,22.4261,22.0274,22.3364,29700,22.3364
2024-10-30,22.2467,22.2467,21.858,22.0474,32900,22.0474
2024-10-31,21.8281,21.9377,21.5391,21.8979,68300,21.8979
2024-11-01,21.9278,22.0275,21.848,21.8879,102900,21.8879
2024-11-04,21.9477,22.0275,21.8381,21.848,16400,21.848
2024-11-05,21.8979,22.0274,21.868,21.8779,25400,21.8779
2024-11-06,20.951,21.4892,20.951,21.1802,99100,21.1802
2024-11-07,21.2301,21.6387,21.2101,21.5989,74300,21.5989
2024-11-08,21.5291,21.5291,21.1404,21.4294,52500,21.4294
2024-11-11,20.8513,20.8513,20.2832,20.2832,131800,20.2832
2024-11-12,20.0838,20.2433,19.8347,20.034,113000,20.034
2024-11-13,20.1039,20.1637,19.5052,19.5451,75700,19.5451
2024-11-14,19.3855,19.7048,19.3855,19.4853,77500,19.4853
2024-11-15,19.4753,19.9642,19.4055,19.4254,44900,19.4254
2024-11-18,19.8045,20.6626,19.8045,20.0939,38000,20.0939
2024-11-19,20.2435,20.3034,20.054,20.1238,45500,20.1238
2024-11-20,19.9542,20.0939,19.8844,19.9243,23400,19.9243
2024-11-21,20.0041,20.0839,19.8345,19.9542,53800,19.9542
2024-11-22,20.0141,20.4531,19.9243,20.0639,73600,20.0639
2024-11-25,19.7646,19.8045,19.3655,19.7147,28100,19.7147
2024-11-26,19.7746,19.9841,19.6349,19.9043,63900,19.9043
2024-11-27,20.0639,20.4431,20.034,20.2535,27100,20.2535
2024-11-29,20.4431,20.4531,20.3134,20.3433,18600,20.3433
2024-12-02,20.3234,20.3234,20.0041,20.034,46500,20.034
2024-12-03,20.0141,20.5828,20.0141,20.0739,89800,20.0739
2024-12-04,20.1737,20.5428,20.1238,20.2934,36600,20.2934
2024-12-05,20.2934,20.7025,20.1238,20.5728,72500,20.5728
2024-12-06,20.7224,20.7224,20.4231,20.5927,66500,20.5927
2024-12-09,20.932,21.4208,20.932,21.1115,40400,21.1115
