date,open,high,low,close,volume,adj_close
2024-06-04,4.11,4.14,3.85,3.98,290000,3.98
2024-06-05,3.88,3.9,3.15,3.19,662700,3.19
2024-06-06,3.29,3.46,3.07,3.07,180700,3.07
2024-06-07,3.21,3.24,3.04,3.04,268200,3.04
2024-06-10,3.16,3.55,3.13,3.53,625800,3.53
2024-06-11,3.54,4.15,3.52,3.94,561800,3.94
2024-06-12,4.1,4.88,4.1,4.66,484300,4.66
2024-06-13,4.94,5.44,4.88,5.44,523700,5.44
2024-06-14,5.45,5.52,4.93,5.0,291900,5.0
2024-06-17,5.2,5.274,5.08,5.22,260400,5.22
2024-06-18,5.6,5.6,4.65,4.87,460700,4.87
2024-06-20,5.0,5.105,4.89,5.0,293900,5.0
2024-06-21,4.99,5.44,4.9,5.33,2025900,5.33
2024-06-24,5.23,5.65,5.23,5.58,357700,5.58
2024-06-25,5.61,5.63,5.29,5.34,382500,5.34
2024-06-26,5.35,5.44,4.435,4.52,457800,4.52
2024-06-27,4.62,4.98,4.62,4.98,191300,4.98
2024-06-28,4.98,5.23,4.98,5.21,997400,5.21
2024-07-01,5.37,5.44,5.08,5.23,142300,5.23
2024-07-02,5.23,5.405,5.12,5.3,103500,5.3
2024-07-03,5.29,5.29,5.2,5.25,48000,5.25
2024-07-05,5.36,5.45,5.135,5.28,247700,5.28
2024-07-08,5.28,5.39,5.2,5.28,195300,5.28
2024-07-09,5.2,5.27,5.05,5.19,251300,5.19
2024-07-10,5.2,5.3,5.1,5.21,171200,5.21
2024-07-11,5.1,5.182,4.55,5.16,439400,5.16
2024-07-12,5.1,5.38,5.049,5.27,210900,5.27
2024-07-15,5.25,5.25,5.06,5.08,107900,5.08
2024-07-16,5.17,5.2,5.02,5.1,137100,5.1
2024-07-17,5.0,5.06,4.92,5.0,95900,5.0
2024-07-18,5.06,5.16,4.99,5.14,210300,5.14
2024-07-19,5.1,5.1,4.705,4.84,231800,4.84
2024-07-22,4.9,5.09,4.9,4.98,91100,4.98
2024-07-23,4.97,5.02,4.929,4.97,73200,4.97
2024-07-24,4.98,4.98,4.84,4.93,98500,4.93
2024-07-25,4.91,4.99,4.81,4.88,77100,4.88
2024-07-26,4.98,4.98,4.83,4.9,43900,4.9
2024-07-29,4.88,5.005,4.8,4.86,139300,4.86
2024-07-30,4.87,4.87,4.53,4.54,85300,4.54
2024-07-31,4.7,4.8,4.644,4.7,72800,4.7
2024-08-01,4.65,4.685,4.32,4.32,112900,4.32
2024-08-02,4.16,4.23,3.93,3.93,116500,3.93
2024-08-05,3.75,3.79,3.66,3.73,115900,3.73
2024-08-06,3.8,3.89,3.64,3.66,62500,3.66
2024-08-07,3.74,3.74,3.31,3.34,88200,3.34
2024-08-08,3.37,3.429,3.25,3.29,136300,3.29
2024-08-09,3.32,3.69,3.3,3.37,190000,3.37
2024-08-12,3.46,3.46,3.3,3.4,111200,3.4
2024-08-13,3.85,3.98,3.435,3.76,10134800,3.76
2024-08-14,3.66,3.8,3.35,3.6,1001100,3.6
2024-08-15,3.35,3.84,3.3,3.79,581900,3.79
2024-08-16,3.69,3.71,3.39,3.5,393400,3.5
2024-08-19,3.42,3.55,3.42,3.54,212200,3.54
2024-08-20,3.49,3.57,3.49,3.53,206700,3.53
2024-08-21,3.44,3.54,3.39,3.46,281800,3.46
2024-08-22,3.39,3.43,3.13,3.17,484200,3.17
2024-08-23,3.2,3.2,2.8,2.99,699900,2.99
2024-08-26,2.97,2.97,2.74,2.75,433700,2.75
2024-08-27,2.72,2.788,2.47,2.78,292900,2.78
2024-08-28,2.83,3.27,2.82,2.97,644500,2.97
2024-08-29,3.0,3.0,2.67,2.82,357200,2.82
2024-08-30,2.83,2.87,2.76,2.8,175300,2.8
2024-09-03,2.8,2.85,2.613,2.64,257300,2.64
2024-09-04,2.65,2.74,2.63,2.67,137700,2.67
2024-09-05,2.64,2.79,2.64,2.78,134200,2.78
2024-09-06,2.69,2.76,2.58,2.62,164700,2.62
2024-09-09,2.64,2.665,2.36,2.44,259400,2.44
