date,open,high,low,close,volume,adj_close
2024-05-20,3.68,3.73,3.52,3.54,438000,3.54
2024-05-21,3.54,3.59,3.36,3.54,551500,3.54
2024-05-22,3.54,3.7,3.45,3.46,337000,3.46
2024-05-23,3.44,3.49,3.26,3.3,489600,3.3
2024-05-24,3.3,3.5,3.22,3.44,398900,3.44
2024-05-28,3.44,3.44,3.08,3.25,670500,3.25
2024-05-29,3.25,3.28,3.09,3.2,251500,3.2
2024-05-30,3.16,3.32,3.16,3.18,266800,3.18
2024-05-31,3.2,3.3,3.15,3.18,180200,3.18
2024-06-03,3.25,3.27,3.08,3.17,416500,3.17
2024-06-04,3.16,3.18,2.95,3.03,658700,3.03
2024-06-05,3.03,3.05,2.93,2.98,518200,2.98
2024-06-06,2.96,3.05,2.86,2.98,512300,2.98
2024-06-07,2.94,3.0,2.75,2.93,745900,2.93
2024-06-10,2.92,3.07,2.86,2.95,566300,2.95
2024-06-11,2.95,3.02,2.88,2.95,264300,2.95
2024-06-12,3.01,3.09,2.92,2.95,241400,2.95
2024-06-13,2.95,3.0,2.71,2.83,405400,2.83
2024-06-14,2.8,2.82,2.59,2.7,567400,2.7
2024-06-17,2.69,2.78,2.53,2.67,944700,2.67
2024-06-18,2.65,2.67,2.49,2.5,571800,2.5
2024-06-20,2.5,2.54,2.4,2.44,789800,2.44
2024-06-21,2.46,2.5,2.33,2.45,485500,2.45
2024-06-24,2.43,2.51,2.35,2.36,466300,2.36
2024-06-25,2.36,2.38,2.26,2.26,492900,2.26
2024-06-26,2.26,2.34,2.17,2.34,753700,2.34
2024-06-27,2.3,2.45,2.28,2.33,577500,2.33
2024-06-28,2.29,2.33,2.21,2.22,5845800,2.22
2024-07-01,2.21,2.26,2.04,2.05,866600,2.05
2024-07-02,2.05,2.15,2.03,2.08,728100,2.08
2024-07-03,2.09,2.32,2.08,2.25,358100,2.25
2024-07-05,2.25,2.32,2.16,2.21,773400,2.21
2024-07-08,2.24,2.29,2.17,2.22,617000,2.22
2024-07-09,2.2,2.24,2.15,2.18,399300,2.18
2024-07-10,2.18,2.24,2.17,2.21,300000,2.21
2024-07-11,2.25,2.51,2.23,2.47,1016800,2.47
2024-07-12,2.54,2.63,2.37,2.51,1060000,2.51
2024-07-15,2.6,2.61,2.45,2.51,463800,2.51
2024-07-16,2.57,2.65,2.53,2.6,459900,2.6
2024-07-17,2.57,2.62,2.49,2.54,387000,2.54
2024-07-18,2.55,2.57,2.33,2.36,376100,2.36
2024-07-19,2.37,2.37,2.24,2.25,408000,2.25
2024-07-22,2.29,2.38,2.22,2.35,261300,2.35
2024-07-23,2.36,2.47,2.32,2.43,326900,2.43
2024-07-24,2.39,2.46,2.27,2.27,364700,2.27
2024-07-25,2.27,2.43,2.26,2.37,296100,2.37
2024-07-26,2.43,2.43,2.32,2.34,418400,2.34
2024-07-29,2.39,2.43,2.26,2.3,267600,2.3
2024-07-30,2.3,2.33,2.21,2.28,245900,2.28
2024-07-31,2.32,2.41,2.24,2.34,423700,2.34
2024-08-01,2.33,2.35,2.25,2.31,374600,2.31
2024-08-02,2.25,2.36,2.2,2.24,470600,2.24
2024-08-05,2.14,2.18,2.01,2.07,483500,2.07
2024-08-06,2.09,2.35,2.06,2.24,538600,2.24
2024-08-07,2.31,2.31,2.12,2.14,490600,2.14
2024-08-08,2.17,2.22,2.1,2.13,628300,2.13
2024-08-09,2.16,2.6,2.15,2.38,877800,2.38
2024-08-12,2.42,2.47,2.26,2.26,682900,2.26
2024-08-13,2.28,2.29,2.22,2.25,413400,2.25
2024-08-14,2.29,2.3,2.15,2.18,521500,2.18
2024-08-15,2.26,2.47,2.22,2.39,603100,2.39
2024-08-16,2.38,2.42,2.3,2.39,297200,2.39
2024-08-19,2.4,2.42,2.25,2.4,451400,2.4
2024-08-20,2.36,2.4,2.27,2.3,298700,2.3
2024-08-21,2.3,2.38,2.28,2.33,258200,2.33
2024-08-22,2.35,2.35,2.28,2.29,201800,2.29
2024-08-23,2.31,2.47,2.3,2.39,442500,2.39
2024-08-26,2.45,2.45,2.37,2.4,306200,2.4
2024-08-27,2.4,2.41,2.29,2.34,178300,2.34
2024-08-28,2.33,2.33,2.25,2.29,218300,2.29
2024-08-29,2.33,2.37,2.27,2.3,224700,2.3
2024-08-30,2.32,2.32,2.25,2.31,214300,2.31
2024-09-03,2.3,2.32,2.16,2.19,445100,2.19
2024-09-04,2.21,2.26,2.17,2.19,278100,2.19
2024-09-05,2.19,2.24,2.13,2.21,361300,2.21
2024-09-06,2.28,2.28,2.09,2.11,548400,2.11
2024-09-09,2.14,2.33,2.13,2.31,386000,2.31
2024-09-10,2.24,2.33,2.24,2.29,133400,2.29
2024-09-11,2.2,2.32,2.2,2.31,323700,2.31
2024-09-12,2.35,2.68,2.31,2.56,815400,2.56
2024-09-13,2.57,2.76,2.52,2.71,633400,2.71
2024-09-16,2.75,2.82,2.51,2.57,601300,2.57
2024-09-17,2.6,2.62,2.48,2.54,315000,2.54
2024-09-18,2.62,2.66,2.42,2.46,382700,2.46
2024-09-19,2.56,2.71,2.47,2.53,613100,2.53
2024-09-20,2.52,2.71,2.51,2.68,1004400,2.68
2024-09-23,2.75,2.81,2.57,2.58,770300,2.58
2024-09-24,2.58,2.64,2.52,2.62,411100,2.62
2024-09-25,2.63,2.79,2.58,2.68,440200,2.68
2024-09-26,2.68,2.84,2.63,2.76,499200,2.76
2024-09-27,2.81,2.88,2.74,2.77,429100,2.77
2024-09-30,2.77,2.84,2.61,2.67,551900,2.67
2024-10-01,2.67,2.68,2.42,2.47,738700,2.47
2024-10-02,2.45,2.64,2.45,2.58,785100,2.58
2024-10-03,2.57,2.63,2.5,2.53,336800,2.53
2024-10-04,2.58,2.7,2.56,2.6,564200,2.6
2024-10-07,2.65,2.83,2.58,2.67,823600,2.67
2024-10-08,2.67,2.77,2.63,2.74,754100,2.74
2024-10-09,2.72,2.74,2.52,2.52,502200,2.52
2024-10-10,2.56,2.63,2.46,2.52,438500,2.52
2024-10-11,2.52,2.64,2.5,2.63,421000,2.63
2024-10-14,2.63,2.67,2.56,2.63,238100,2.63
2024-10-15,2.67,2.73,2.61,2.67,405400,2.67
2024-10-16,2.7,2.88,2.68,2.79,658100,2.79
2024-10-17,2.81,2.83,2.72,2.79,309300,2.79
2024-10-18,2.82,3.24,2.82,2.9,1672700,2.9
2024-10-21,2.89,2.9,2.68,2.77,1065200,2.77
2024-10-22,2.8,2.83,2.73,2.81,442300,2.81
2024-10-23,2.82,2.89,2.74,2.86,565700,2.86
2024-10-24,2.9,2.97,2.73,2.73,693700,2.73
2024-10-25,2.77,2.94,2.73,2.83,573700,2.83
2024-10-28,2.88,3.12,2.88,2.99,689800,2.99
2024-10-29,2.98,3.18,2.95,3.12,1104300,3.12
2024-10-30,3.12,3.24,3.01,3.12,784400,3.12
2024-10-31,3.31,3.4,3.0,3.12,1695900,3.12
2024-11-01,3.12,3.36,3.12,3.21,683900,3.21
