date,open,high,low,close,volume,adj_close
2024-05-20,78.0932,78.7918,77.3371,78.0645,484200,78.0645
2024-05-21,77.7295,78.1793,77.0117,77.452,424700,77.452
2024-05-22,78.0071,78.5047,76.5619,77.4424,583000,77.4424
2024-05-23,77.9305,77.9305,75.4039,75.7963,678200,75.7963
2024-05-24,76.3992,76.4088,75.6145,76.0547,550400,76.0547
2024-05-28,76.0739,76.4471,74.6575,74.6862,472800,74.6862
2024-05-29,73.4516,74.3416,73.2985,73.8823,486600,73.8823
2024-05-30,74.1694,77.3084,74.1694,77.117,601800,77.117
2024-05-31,77.5668,80.1029,77.452,78.9832,1248300,78.9832
2024-06-03,80.0168,80.0168,76.9448,78.3707,750400,78.3707
2024-06-04,77.1936,78.1697,74.2842,74.3895,827000,74.3895
2024-06-05,74.3512,74.9924,73.5952,74.6958,763200,74.6958
2024-06-06,74.2842,74.7723,73.7196,73.911,581800,73.911
2024-06-07,72.8391,73.9301,72.7434,73.8631,628500,73.8631
2024-06-10,72.753,74.0833,72.6669,73.7004,596400,73.7004
2024-06-11,73.3463,73.3463,72.0831,72.3893,653700,72.3893
2024-06-12,74.3608,75.4327,72.8008,72.8965,638800,72.8965
2024-06-13,72.7051,73.1549,71.4036,71.93,572200,71.93
2024-06-14,71.1835,71.5663,69.9202,71.2792,800100,71.2792
2024-06-17,70.9346,72.4659,70.4944,71.5663,554200,71.5663
2024-06-18,71.461,71.5758,70.3413,70.5901,636100,70.5901
2024-06-20,70.236,71.0303,69.8723,70.5231,916700,70.5231
2024-06-21,69.7288,71.0399,69.6331,70.9825,1383200,70.9825
2024-06-24,71.4514,72.7626,71.327,72.0735,485800,72.0735
2024-06-25,71.5088,72.0735,68.8483,68.9727,774500,68.9727
2024-06-26,68.8962,69.4034,67.987,68.2454,1055700,68.2454
2024-06-27,68.2167,68.2167,66.9056,67.9391,1360100,67.9391
2024-06-28,68.2263,69.6809,68.2263,69.6426,1127800,69.6426
2024-07-01,69.7671,69.9968,67.4702,67.7765,723000,67.7765
2024-07-02,67.5563,67.6616,66.4749,66.7812,856000,66.7812
2024-07-03,66.6855,67.6999,66.6185,66.6185,519200,66.6185
2024-07-05,66.3218,66.8864,66.0825,66.4749,1047200,66.4749
2024-07-08,66.896,67.9583,66.7046,67.9391,943200,67.9391
2024-07-09,67.5085,67.8243,66.3505,66.5515,580100,66.5515
2024-07-10,66.9343,68.3028,66.6663,68.1784,873800,68.1784
2024-07-11,70.1307,73.0497,69.9298,72.8104,1202300,72.8104
2024-07-12,73.4899,75.4231,73.2124,73.9875,1057100,73.9875
2024-07-15,74.3608,76.9065,73.7483,75.203,885900,75.203
2024-07-16,75.8825,79.0024,75.6145,78.8109,948000,78.8109
2024-07-17,77.8826,79.1555,77.3276,78.208,960700,78.208
2024-07-18,77.7487,79.7488,75.6528,75.892,917500,75.892
2024-07-19,75.5571,75.7485,74.112,74.5713,750500,74.5713
2024-07-22,75.0307,75.1073,72.7147,74.6192,694500,74.6192
2024-07-23,72.1405,74.3416,71.3749,73.8536,1064700,73.8536
2024-07-24,73.6143,74.5139,70.0063,70.3509,1665000,70.3509
2024-07-25,71.6333,76.8491,71.1356,75.6241,2739800,75.6241
2024-07-26,74.6287,76.5906,74.5235,76.5428,1573600,76.5428
2024-07-29,77.6625,80.1125,77.0405,78.1793,1324700,78.1793
2024-07-30,78.5238,79.7967,77.6625,79.4426,959600,79.4426
2024-07-31,79.634,80.5527,77.9496,77.9496,767100,77.9496
2024-08-01,77.8444,78.4281,73.9876,74.2555,844700,74.2555
2024-08-02,72.1692,74.4756,70.638,74.0067,957800,74.0067
2024-08-05,70.9729,73.4995,69.9489,72.2936,706900,72.2936
2024-08-06,72.3415,73.5665,71.4897,71.5663,528700,71.5663
2024-08-07,72.7243,73.777,70.638,70.7432,579500,70.7432
2024-08-08,71.9682,73.2506,71.1452,72.8965,631200,72.8965
2024-08-09,72.8295,73.3176,71.1356,71.4419,503100,71.4419
2024-08-12,71.7385,72.1883,70.4466,71.2792,513900,71.2792
2024-08-13,71.7481,73.3368,71.327,72.9444,476800,72.9444
2024-08-14,73.308,73.308,70.6762,70.8772,316700,70.8772
2024-08-15,72.8295,74.0737,72.7721,73.3942,395000,73.3942
2024-08-16,73.2793,74.466,72.9827,73.5952,315700,73.5952
2024-08-19,73.8918,74.4565,73.0114,73.0784,633200,73.0784
2024-08-20,72.82,73.9971,72.3702,72.4467,382400,72.4467
2024-08-21,73.4187,74.6121,72.5718,74.2849,329100,74.2849
2024-08-22,74.2079,74.6794,73.3225,73.5438,390100,73.5438
2024-08-23,73.948,77.99,73.053,77.528,459800,77.528
2024-08-26,78.0188,79.5201,78.0188,78.9138,1045100,78.9138
2024-08-27,78.1054,78.1054,76.6715,77.4125,471500,77.4125
2024-08-28,76.7293,77.5761,75.9112,76.6908,410300,76.6908
2024-08-29,76.9987,77.4029,75.6514,75.8631,381100,75.8631
2024-08-30,76.4598,76.5849,75.3531,76.0749,371700,76.0749
2024-09-03,75.4974,76.2,74.0443,74.2849,451400,74.2849
2024-09-04,73.5919,75.1702,73.5535,75.1317,272200,75.1317
2024-09-05,75.7091,75.7091,73.6208,73.717,317100,73.717
2024-09-06,73.361,74.4196,72.5718,72.6488,259000,72.6488
2024-09-09,72.8221,73.2359,71.9463,72.8124,517500,72.8124
2024-09-10,72.8413,72.8413,71.0802,71.9559,470200,71.9559
2024-09-11,71.5517,73.1204,70.9839,73.1204,549900,73.1204
2024-09-12,73.053,73.438,72.081,72.9568,326500,72.9568
2024-09-13,73.9673,76.8351,73.7459,76.1711,1130100,76.1711
2024-09-16,76.4598,77.2971,75.8824,77.1527,840500,77.1527
2024-09-17,77.7494,79.7222,77.4799,78.8753,718100,78.8753
2024-09-18,79.241,81.493,78.1247,79.1448,528900,79.1448
2024-09-19,81.1658,81.2812,79.9147,81.2427,615400,81.2427
2024-09-20,81.0695,81.2139,79.3084,79.8184,1386600,79.8184
2024-09-23,80.5498,80.6557,78.4326,78.4615,685600,78.4615
2024-09-24,79.1448,80.0783,78.731,79.7029,519800,79.7029
2024-09-25,79.6067,79.9339,77.7782,77.9033,546300,77.9033
2024-09-26,79.4142,80.8001,79.4142,79.8281,961900,79.8281
2024-09-27,81.0503,82.6189,80.4055,81.3486,794900,81.3486
2024-09-30,80.877,81.8779,80.2323,80.6653,531700,80.6653
2024-10-01,80.4632,80.4632,78.4904,79.318,410000,79.318
2024-10-02,78.7406,79.1929,77.8937,78.6444,417600,78.6444
2024-10-03,77.9322,79.0004,77.3067,78.9812,517500,78.9812
2024-10-04,80.3477,80.7038,78.6347,79.2795,279700,79.2795
2024-10-07,78.9619,78.9716,76.7677,78.0381,421300,78.0381
2024-10-08,77.7205,78.1151,76.8447,77.374,523900,77.374
2024-10-09,77.4318,79.6067,77.4318,78.8368,539900,78.8368
2024-10-10,78.192,78.5577,77.4606,77.8167,797200,77.8167
2024-10-11,78.0381,79.7511,78.0381,79.3854,411000,79.3854
2024-10-14,78.9812,80.1072,78.2979,80.059,381500,80.059
2024-10-15,80.1841,82.1666,79.9917,80.2226,532400,80.2226
2024-10-16,81.1273,82.0992,80.2419,80.7327,584700,80.7327
2024-10-17,80.6172,81.185,79.6548,81.0021,569300,81.0021
2024-10-18,81.6277,81.6277,80.5306,80.877,372900,80.877
2024-10-21,80.2996,80.3574,78.3749,78.4808,674700,78.4808
2024-10-22,76.8255,77.5184,75.2857,75.8535,923800,75.8535
2024-10-23,75.3146,76.1422,73.6593,74.1116,1002000,74.1116
2024-10-24,74.8142,77.5088,73.207,76.9506,1080800,76.9506
2024-10-25,76.9602,79.3373,76.9314,77.7205,1113900,77.7205
2024-10-28,78.5481,79.4046,77.8552,78.9619,490100,78.9619
2024-10-29,78.3171,79.7607,77.836,79.6741,435300,79.6741
2024-10-30,79.2891,80.5691,78.3075,78.5289,617800,78.5289
2024-10-31,78.7887,79.0774,76.6811,76.7389,500000,76.7389
2024-11-01,77.2489,78.2209,76.6715,77.8456,582700,77.8456
2024-11-04,77.9418,79.2314,77.5088,77.5761,358600,77.5761
2024-11-05,76.8544,78.6732,76.7389,78.5192,437500,78.5192
2024-11-06,81.5988,83.4369,79.5971,82.7152,1120900,82.7152
2024-11-07,83.0135,83.4851,80.1745,80.3862,445400,80.3862
2024-11-08,80.5498,81.1176,79.1159,80.6942,355400,80.6942
2024-11-11,81.3967,82.0223,79.8762,80.1745,472600,80.1745
2024-11-12,79.6933,79.6933,77.2489,77.374,455700,77.374
2024-11-13,77.9803,79.2025,77.7782,78.5866,266300,78.5866
2024-11-14,79.1255,79.8858,77.4606,77.836,271200,77.836
2024-11-15,78.192,78.6347,76.7196,77.1816,416800,77.1816
2024-11-18,76.941,77.7494,76.3732,76.8929,357700,76.8929
2024-11-19,76.1807,76.7966,75.4012,76.5368,420700,76.5368
2024-11-20,76.2562,76.3143,74.6599,75.8982,574700,75.8982
2024-11-21,76.0821,78.6652,75.5596,78.4911,448100,78.4911
2024-11-22,79.207,80.5228,78.3653,79.6907,542400,79.6907
2024-11-25,81.0355,84.799,80.1938,83.0285,979300,83.0285
2024-11-26,80.9581,81.9063,77.4268,78.1138,661200,78.1138
2024-11-27,78.9651,80.3003,77.8235,77.9977,373700,77.9977
2024-11-29,78.346,79.3618,77.7558,77.8913,207000,77.8913
2024-12-02,78.1041,78.4911,77.2914,77.3108,482100,77.3108
2024-12-03,77.2721,77.9009,76.353,76.9238,620000,76.9238
2024-12-04,76.8657,77.4172,75.9273,76.3239,456600,76.3239
2024-12-05,76.44,77.243,74.9211,75.1146,454900,75.1146
2024-12-06,75.4629,76.4691,73.9633,74.3116,593300,74.3116
2024-12-09,74.7276,76.2175,74.6115,75.221,698500,75.221
2024-12-10,75.2694,75.2694,73.0829,74.0504,613700,74.0504
2024-12-11,74.9114,75.5887,73.0539,73.3441,666700,73.3441
2024-12-12,73.4118,73.8762,72.4347,72.5314,506500,72.5314
2024-12-13,72.3379,72.8604,70.4707,71.1963,598400,71.1963
2024-12-16,70.8964,71.3898,69.5807,70.0547,705600,70.0547
2024-12-17,69.7645,70.79,68.6035,69.0969,876500,69.0969
2024-12-18,69.4646,70.9158,65.7301,65.7495,929700,65.7495
2024-12-19,65.9816,67.5393,64.5982,64.6659,875500,64.6659
2024-12-20,64.3079,65.8559,64.2402,64.5788,1805500,64.5788
2024-12-23,64.0177,64.9852,63.234,63.7081,665000,63.7081
2024-12-24,63.5339,63.9596,63.0792,63.8435,261500,63.8435
2024-12-26,63.3405,64.0854,63.0792,63.6017,508600,63.6017
2024-12-27,62.9922,64.0757,61.9183,62.5955,507700,62.5955
2024-12-30,62.044,62.76,61.0282,62.402,901500,62.402
2024-12-31,62.9922,63.1276,62.0827,62.5761,757000,62.5761
2025-01-02,63.3792,64.008,61.6377,61.6667,533600,61.6667
2025-01-03,61.7635,62.8567,61.0959,62.402,555800,62.402
2025-01-06,62.8857,65.2464,62.8857,64.0854,1103100,64.0854
2025-01-07,64.0177,65.3334,63.176,63.6597,547100,63.6597
2025-01-08,62.9922,63.2727,61.5797,63.0212,471500,63.0212
2025-01-10,62.1408,62.1408,60.6025,61.2991,763500,61.2991
2025-01-13,61.2701,62.402,60.6315,62.1988,417000,62.1988
2025-01-14,62.6632,63.6694,62.344,63.6597,443800,63.6597
2025-01-15,65.3721,66.0977,64.8013,65.1012,510900,65.1012
2025-01-16,64.8304,65.6527,64.008,65.3818,488900,65.3818
2025-01-17,65.7882,66.0784,64.6659,65.2561,731300,65.2561
2025-01-21,65.9526,67.0168,65.7882,66.9975,547200,66.9975
2025-01-22,66.6686,66.8814,65.3141,65.3334,692100,65.3334
2025-01-23,65.9236,67.1329,65.0432,66.1751,854600,66.1751
2025-01-24,65.9526,66.5041,65.5366,65.9913,748700,65.9913
2025-01-27,66.2719,68.5261,66.1365,68.2165,860100,68.2165
2025-01-28,66.7846,67.3748,65.4689,66.3299,1254700,66.3299
2025-01-29,66.3299,67.3555,65.4495,65.9526,955800,65.9526
2025-01-30,67.6264,71.0706,65.0432,66.7943,1751500,66.7943
2025-01-31,66.1365,68.352,65.1496,65.2464,1359000,65.2464
2025-02-03,62.8857,65.3334,61.6861,63.979,1049000,63.979
2025-02-04,63.979,65.0142,63.4952,64.9465,556500,64.9465
2025-02-05,64.9658,64.9658,63.8242,64.4047,481400,64.4047
2025-02-06,65.4496,65.4496,63.6984,64.1918,422400,64.1918
2025-02-07,64.0854,64.2789,62.9148,63.563,637400,63.563
2025-02-10,64.5885,64.5885,63.3018,63.4275,637300,63.4275
2025-02-11,62.8761,63.9113,62.7019,63.6888,468900,63.6888
2025-02-12,62.5084,62.5084,61.1443,62.1214,497700,62.1214
2025-02-13,62.4504,63.0792,61.8118,62.8664,547500,62.8664
2025-02-14,63.3598,64.7626,62.9148,63.4469,441900,63.4469
2025-02-18,63.4469,63.8435,61.5119,62.6826,1136300,62.6826
2025-02-19,61.8312,63.176,61.183,62.5858,1232800,62.5858
2025-02-20,62.789,63.592,61.4345,61.9376,543100,61.9376
2025-02-21,62.3827,62.5568,60.3026,60.6993,510900,60.6993
2025-02-24,60.6311,61.2058,59.8323,60.6116,771000,60.6116
2025-02-25,60.6895,63.1346,60.5239,62.8132,737400,62.8132
2025-02-26,63.31,63.31,60.3973,60.8551,603800,60.8551
2025-02-27,60.4655,60.7869,58.5074,58.6925,806800,58.6925
2025-02-28,58.5659,59.3062,57.7184,59.277,867000,59.277
2025-03-03,59.8128,60.5142,57.0949,57.4846,872100,57.4846
2025-03-04,56.5007,56.8903,53.9679,54.0068,1257400,54.0068
2025-03-05,54.3186,56.4422,53.9874,56.413,1174000,56.413
2025-03-06,56.1987,57.845,55.9941,57.2313,1333400,57.2313
2025-03-07,57.319,57.806,56.4617,57.5917,687000,57.5917
2025-03-10,57.241,57.9132,56.413,57.1826,949700,57.1826
2025-03-11,57.1046,57.3579,54.4452,55.9551,893300,55.9551
2025-03-12,55.9064,56.1013,53.9971,55.0687,719700,55.0687
2025-03-13,54.6888,55.887,53.549,54.7667,733800,54.7667
2025-03-14,55.546,56.2376,54.942,56.2182,638400,56.2182
2025-03-17,55.8675,57.9814,55.8675,57.6989,885200,57.6989
2025-03-18,57.5138,57.5138,55.585,55.6337,556500,55.6337
2025-03-19,55.8967,56.3156,54.3088,55.3219,766300,55.3219
2025-03-20,54.2114,55.9259,53.9094,54.9031,614100,54.9031
2025-03-21,53.851,55.6044,53.8315,55.1661,1245700,55.1661
2025-03-24,55.6434,57.0852,55.4876,56.374,614100,56.374
2025-03-25,56.5007,56.6468,54.416,54.7764,721700,54.7764
2025-03-26,54.9031,55.585,54.2406,54.8836,951300,54.8836
2025-03-27,54.7082,55.3609,54.0166,54.5426,1293100,54.5426
2025-03-28,54.0653,54.4063,51.6202,52.1073,1345200,52.1073
2025-03-31,51.3961,52.8963,50.7727,52.4579,1490900,52.4579
2025-04-01,52.5456,53.4516,51.7079,52.5359,1080900,52.5359
2025-04-02,52.0585,54.2991,52.0585,54.1237,607400,54.1237
2025-04-03,51.2695,51.6689,46.6325,46.691,1816200,46.691
2025-04-04,43.788,46.428,41.7228,45.4733,2983500,45.4733
2025-04-07,43.5055,45.7655,42.6775,44.0997,2139600,44.0997
2025-04-08,45.5707,45.5902,40.1057,40.8461,1733100,40.8461
2025-04-09,39.9888,47.0904,39.9401,46.8176,1857900,46.8176
2025-04-10,44.8888,46.4767,41.1578,43.0769,1987200,43.0769
2025-04-11,42.999,43.1256,40.7779,43.0964,1910200,43.0964
2025-04-14,44.1485,44.2751,41.791,43.5542,1494200,43.5542
2025-04-15,43.2133,44.129,41.9566,42.3365,1319600,42.3365
2025-04-16,42.317,43.0087,41.5085,42.2196,1174400,42.2196
2025-04-17,42.1904,43.3886,42.1904,42.6677,1181100,42.6677
2025-04-21,42.0833,42.5509,40.963,42.356,1319400,42.356
2025-04-22,42.7165,43.7393,42.4242,43.6614,985300,43.6614
2025-04-23,45.3856,46.4767,43.6711,44.0997,1944000,44.0997
2025-04-24,44.2459,46.7592,43.1548,46.6131,2224200,46.6131
2025-04-25,46.1844,46.4767,44.8498,45.6486,1059500,45.6486
2025-04-28,45.8532,46.7592,44.6647,45.2979,940400,45.2979
2025-04-29,45.2298,45.5512,44.6355,45.1616,912800,45.1616
2025-04-30,44.3043,44.9375,43.2522,44.8596,869300,44.8596
2025-05-01,45.2298,45.7948,44.4797,45.1323,884000,45.1323
2025-05-02,45.9311,46.5741,45.4246,46.1065,1128700,46.1065
2025-05-05,45.5902,46.2429,45.3661,45.3954,554100,45.3954
