date,open,high,low,close,volume,adj_close
2024-05-20,28.01,29.36,27.81,28.88,1050500,28.88
2024-05-21,28.64,29.11,28.44,28.8,547800,28.8
2024-05-22,28.8,29.42,28.44,28.62,578500,28.62
2024-05-23,28.76,28.76,27.76,27.84,596600,27.84
2024-05-24,28.05,28.19,27.3,27.52,594700,27.52
2024-05-28,32.0,32.83,28.51,31.61,3604300,31.61
2024-05-29,31.5,31.99,30.56,31.53,1209400,31.53
2024-05-30,32.0,32.0,30.75,31.21,997700,31.21
2024-05-31,31.39,31.68,30.0,30.17,1374300,30.17
2024-06-03,30.21,32.24,29.88,31.3,1109000,31.3
2024-06-04,31.93,33.47,31.4,32.87,1303500,32.87
2024-06-05,32.87,34.48,32.65,34.44,1104400,34.44
2024-06-06,34.29,35.22,33.91,34.48,728500,34.48
2024-06-07,34.15,34.3,33.11,33.31,778500,33.31
2024-06-10,30.97,32.04,30.16,31.93,1727900,31.93
2024-06-11,31.66,33.44,31.36,32.79,961900,32.79
2024-06-12,33.68,33.69,32.38,32.64,783600,32.64
2024-06-13,32.65,32.77,31.0,31.51,1167200,31.51
2024-06-14,31.19,31.26,28.26,28.97,3137600,28.97
2024-06-17,29.11,29.83,28.04,28.59,1585900,28.59
2024-06-18,28.62,28.93,28.09,28.15,1002700,28.15
2024-06-20,28.34,29.46,28.1,29.4,1004800,29.4
2024-06-21,29.18,30.34,29.18,30.04,1837300,30.04
2024-06-24,30.16,31.23,30.0,30.59,774400,30.59
2024-06-25,30.93,31.46,30.39,30.39,738600,30.39
2024-06-26,30.22,31.6,29.86,31.6,844300,31.6
2024-06-27,31.62,32.1,31.24,32.06,791400,32.06
2024-06-28,32.3,32.81,31.92,32.49,1550600,32.49
2024-07-01,32.49,33.69,32.45,32.67,1210100,32.67
2024-07-02,32.67,32.93,31.52,31.56,977700,31.56
2024-07-03,31.53,31.58,30.15,30.5,559700,30.5
2024-07-05,30.34,31.0,30.0,30.08,1015600,30.08
2024-07-08,30.37,30.67,29.45,29.51,873500,29.51
2024-07-09,29.64,30.25,29.42,29.9,585200,29.9
2024-07-10,30.25,30.67,30.04,30.62,480800,30.62
2024-07-11,31.33,31.6,30.77,31.17,662900,31.17
2024-07-12,31.49,32.13,31.18,31.5,714400,31.5
2024-07-15,31.89,32.48,31.46,32.35,644900,32.35
2024-07-16,32.93,33.69,32.56,33.34,941900,33.34
2024-07-17,33.24,33.75,33.1,33.24,729000,33.24
2024-07-18,33.37,34.19,33.02,33.29,936900,33.29
2024-07-19,33.42,34.06,33.0,33.88,1047400,33.88
2024-07-22,34.3,34.77,33.88,34.57,811300,34.57
2024-07-23,34.5,35.06,34.25,34.56,858000,34.56
2024-07-24,34.49,34.99,34.15,34.48,946400,34.48
2024-07-25,34.59,35.87,34.15,34.87,1006300,34.87
2024-07-26,35.39,35.95,34.9,35.6,901800,35.6
2024-07-29,35.96,36.98,35.65,36.53,1646200,36.53
2024-07-30,38.39,38.98,34.02,36.12,2397100,36.12
2024-07-31,37.24,39.75,36.0,38.67,1532500,38.67
2024-08-01,38.5,39.69,37.02,37.94,2664100,37.94
2024-08-02,36.89,36.9,34.53,35.3,1368700,35.3
2024-08-05,33.12,35.2,32.33,34.51,940100,34.51
2024-08-06,34.78,35.54,34.14,34.21,931900,34.21
2024-08-07,34.76,35.02,33.95,34.05,820800,34.05
2024-08-08,34.66,34.76,33.86,34.07,575000,34.07
2024-08-09,33.89,34.56,33.89,34.22,638800,34.22
2024-08-12,34.25,35.17,34.01,34.11,519600,34.11
2024-08-13,34.22,34.72,33.93,34.14,524400,34.14
2024-08-14,34.31,34.51,33.77,33.79,925300,33.79
2024-08-15,34.51,34.97,33.91,34.94,494100,34.94
2024-08-16,34.89,35.03,33.9,33.97,502900,33.97
2024-08-19,34.0,34.63,33.95,34.47,484500,34.47
2024-08-20,34.57,34.85,33.75,34.31,447700,34.31
2024-08-21,34.43,34.93,33.69,34.43,381500,34.43
2024-08-22,34.48,35.02,34.05,34.28,349300,34.28
2024-08-23,34.51,35.29,34.28,34.79,394300,34.79
2024-08-26,35.18,35.94,34.97,35.0,633800,35.0
2024-08-27,34.9,35.27,34.28,34.66,520200,34.66
2024-08-28,34.55,35.74,34.35,34.44,499200,34.44
2024-08-29,34.57,35.62,34.04,35.14,498500,35.14
2024-08-30,35.32,35.48,34.8,35.3,689600,35.3
2024-09-03,35.06,35.54,34.11,34.26,579400,34.26
2024-09-04,34.13,34.66,33.34,34.62,590700,34.62
2024-09-05,34.74,35.58,33.85,34.1,416900,34.1
2024-09-06,34.33,34.61,33.66,34.38,554400,34.38
2024-09-09,34.38,35.08,34.25,34.7,460400,34.7
2024-09-10,34.84,35.04,34.34,35.03,409700,35.03
2024-09-11,35.04,36.13,34.87,35.55,478200,35.55
2024-09-12,35.94,36.17,35.45,35.71,417300,35.71
2024-09-13,35.94,38.18,35.87,38.11,777600,38.11
2024-09-16,38.31,39.24,37.82,38.47,820600,38.47
2024-09-17,39.03,41.95,38.68,39.71,1425300,39.71
2024-09-18,40.3,43.32,40.15,42.27,2548300,42.27
2024-09-19,43.2,43.74,40.76,40.92,1109000,40.92
2024-09-20,41.06,42.77,40.62,42.25,1550600,42.25
2024-09-23,42.32,43.3,41.92,42.95,704100,42.95
2024-09-24,42.92,44.34,42.17,44.0,706600,44.0
2024-09-25,44.04,44.37,42.51,42.54,729800,42.54
2024-09-26,42.85,43.62,42.37,43.28,717900,43.28
2024-09-27,43.22,44.02,42.81,43.93,625800,43.93
2024-09-30,44.37,47.33,44.15,46.28,1546300,46.28
2024-10-01,46.58,47.71,45.36,46.75,1152900,46.75
2024-10-02,46.67,47.39,45.62,45.86,800400,45.86
2024-10-03,46.13,46.39,44.74,45.04,964000,45.04
2024-10-04,45.1,45.67,44.53,45.43,703000,45.43
2024-10-07,45.78,46.99,44.28,44.66,1116900,44.66
2024-10-08,44.66,45.95,44.54,45.78,533300,45.78
2024-10-09,46.31,46.31,45.0,45.94,589600,45.94
2024-10-10,46.12,46.15,44.43,45.25,1009300,45.25
2024-10-11,45.39,46.17,45.04,45.43,739600,45.43
2024-10-14,45.69,47.17,44.64,45.3,1111400,45.3
2024-10-15,45.18,46.98,45.17,46.84,831500,46.84
2024-10-16,46.9,47.42,46.05,47.27,776400,47.27
2024-10-17,47.66,48.46,46.72,47.17,864900,47.17
2024-10-18,47.79,50.07,47.46,49.75,3005300,49.75
2024-10-21,49.92,50.0,48.61,49.11,1549500,49.11
2024-10-22,49.0,49.54,48.78,48.92,960000,48.92
2024-10-23,48.57,49.36,47.51,48.06,793900,48.06
2024-10-24,47.97,49.04,47.02,47.24,852800,47.24
2024-10-25,47.68,48.4,47.25,47.28,933200,47.28
2024-10-28,47.51,49.19,47.44,48.34,682800,48.34
2024-10-29,48.04,48.73,47.62,48.21,821900,48.21
2024-10-30,47.67,48.65,46.28,46.89,1426400,46.89
2024-10-31,45.99,49.92,42.01,48.97,2709700,48.97
2024-11-01,48.61,48.97,46.38,47.62,1462100,47.62
2024-11-04,47.63,51.32,47.63,50.06,1498000,50.06
2024-11-05,50.0,52.35,49.51,52.14,1252600,52.14
2024-11-06,54.08,54.88,53.06,54.23,981800,54.23
2024-11-07,54.11,55.24,53.65,54.3,871000,54.3
2024-11-08,54.3,61.66,54.3,59.6,1727400,59.6
2024-11-11,59.88,60.05,58.02,59.06,1220200,59.06
2024-11-12,59.0,59.98,57.0,57.79,1166200,57.79
2024-11-13,58.02,59.26,56.41,56.45,581400,56.45
2024-11-14,56.4,57.5,54.49,54.79,836600,54.79
2024-11-15,55.09,55.22,51.51,51.83,1414000,51.83
2024-11-18,52.0,52.99,51.69,52.62,767200,52.62
2024-11-19,52.79,54.57,52.25,54.31,620000,54.31
2024-11-20,54.31,56.13,54.02,56.09,1014200,56.09
2024-11-21,56.16,57.24,55.34,55.92,599800,55.92
2024-11-22,56.2,57.71,56.14,57.54,676100,57.54
2024-11-25,57.62,59.54,57.5,59.03,1501200,59.03
2024-11-26,59.02,59.02,57.3,58.58,788800,58.58
2024-11-27,58.86,59.21,57.84,58.6,477700,58.6
2024-11-29,58.63,59.12,57.43,57.68,299900,57.68
2024-12-02,57.4,59.5,56.57,59.21,959300,59.21
2024-12-03,58.89,59.79,57.87,59.67,770700,59.67
2024-12-04,59.82,62.22,59.53,60.85,761800,60.85
2024-12-05,59.99,60.2,59.02,59.42,509800,59.42
2024-12-06,60.21,61.37,59.9,60.78,538400,60.78
2024-12-09,60.81,61.19,58.02,59.26,1697100,59.26
2024-12-10,59.46,60.19,58.25,58.81,446500,58.81
2024-12-11,59.89,60.9,58.02,60.08,546000,60.08
2024-12-12,56.08,59.92,53.51,56.33,1067900,56.33
2024-12-13,57.62,58.51,55.2,55.4,1167800,55.4
2024-12-16,55.49,56.46,54.52,55.43,856100,55.43
2024-12-17,55.26,56.13,54.14,55.14,617700,55.14
2024-12-18,54.95,55.99,52.02,52.42,797600,52.42
2024-12-19,52.65,53.27,50.78,51.15,1280300,51.15
2024-12-20,50.58,52.35,50.02,51.4,2456300,51.4
2024-12-23,51.72,51.72,49.51,50.9,662200,50.9
2024-12-24,51.0,52.17,50.55,52.17,261100,52.17
2024-12-26,52.35,53.67,51.74,53.63,461500,53.63
2024-12-27,53.36,53.36,51.87,52.47,427100,52.47
2024-12-30,51.95,51.95,50.15,50.85,596200,50.85
2024-12-31,51.86,51.86,50.02,50.39,765700,50.39
2025-01-02,50.62,52.0,49.42,49.97,843800,49.97
2025-01-03,50.08,51.15,49.76,50.86,942700,50.86
2025-01-06,50.82,51.78,49.8,51.66,691300,51.66
2025-01-07,51.5,52.17,50.29,51.25,625300,51.25
2025-01-08,50.93,52.09,50.5,51.69,375000,51.69
2025-01-10,50.54,50.94,49.16,49.85,1014000,49.85
2025-01-13,49.48,51.13,49.0,51.06,590400,51.06
2025-01-14,51.58,52.56,50.91,51.66,1085600,51.66
2025-01-15,52.82,53.88,52.45,53.78,531200,53.78
2025-01-16,53.7,54.81,53.3,54.44,677200,54.44
2025-01-17,54.93,55.36,53.76,55.31,742400,55.31
2025-01-21,56.33,61.24,55.9,61.11,1100600,61.11
2025-01-22,61.21,61.63,58.02,59.03,1352900,59.03
2025-01-23,58.87,62.98,58.28,62.29,1058500,62.29
2025-01-24,62.29,62.29,59.35,59.99,1006600,59.99
2025-01-27,59.77,61.44,59.32,60.3,824000,60.3
2025-01-28,60.53,61.06,59.01,60.66,492900,60.66
2025-01-29,60.39,61.87,60.06,61.53,430600,61.53
2025-01-30,63.33,70.6,62.28,69.9,1877300,69.9
2025-01-31,70.05,71.29,65.35,66.92,1507000,66.92
2025-02-03,65.1,67.94,64.66,66.55,1226200,66.55
2025-02-04,65.97,67.85,65.95,66.91,776100,66.91
2025-02-05,67.02,68.93,66.78,68.45,715800,68.45
2025-02-06,68.11,69.4,67.41,68.04,888400,68.04
2025-02-07,68.06,70.01,67.17,68.01,654900,68.01
2025-02-10,68.08,68.66,67.34,67.54,619100,67.54
2025-02-11,67.92,70.27,67.77,68.11,576900,68.11
2025-02-12,66.62,70.68,66.28,70.15,641200,70.15
2025-02-13,70.13,73.75,69.55,73.61,951400,73.61
2025-02-14,74.0,74.61,72.0,72.72,816300,72.72
2025-02-18,73.63,74.5,71.5,72.6,592300,72.6
2025-02-19,73.85,75.0,71.52,73.53,807500,73.53
2025-02-20,73.05,74.0,64.34,65.09,1981400,65.09
2025-02-21,65.9,66.48,63.19,63.54,1206500,63.54
2025-02-24,63.94,64.19,60.5,61.81,1304100,61.81
2025-02-25,61.6,61.71,59.09,61.23,1267000,61.23
2025-02-26,61.61,64.25,61.59,63.37,1316600,63.37
2025-02-27,61.0,64.66,59.25,59.85,2111700,59.85
2025-02-28,60.19,61.04,59.12,60.58,1359600,60.58
2025-03-03,61.39,61.39,57.82,59.07,1738700,59.07
2025-03-04,58.72,60.32,55.8,55.99,1889400,55.99
2025-03-05,56.02,57.11,54.66,55.49,1230000,55.49
2025-03-06,54.37,56.11,53.82,54.3,1679100,54.3
2025-03-07,54.16,56.18,52.45,55.4,1439400,55.4
2025-03-10,53.6,56.56,52.95,56.4,1365100,56.4
2025-03-11,56.57,57.56,55.04,55.42,1332600,55.42
2025-03-12,57.47,57.95,54.4,55.0,1038200,55.0
2025-03-13,55.29,55.55,54.18,54.85,691700,54.85
2025-03-14,55.51,56.83,54.12,56.01,753500,56.01
2025-03-17,55.01,58.48,55.01,57.88,1049700,57.88
2025-03-18,57.45,57.88,56.1,56.5,722600,56.5
2025-03-19,56.07,58.61,55.64,58.0,805400,58.0
2025-03-20,57.32,59.72,57.02,57.59,882500,57.59
2025-03-21,56.74,59.14,56.33,58.66,1943500,58.66
2025-03-24,59.96,61.09,59.37,59.47,834000,59.47
2025-03-25,59.5,60.04,57.86,58.32,663500,58.32
2025-03-26,58.26,58.76,56.52,57.11,636400,57.11
2025-03-27,56.81,57.71,56.64,56.68,431500,56.68
2025-03-28,56.82,57.51,53.79,54.63,653500,54.63
2025-03-31,94.93,117.33,87.58,114.22,14339400,114.22
2025-04-01,114.68,114.71,91.06,91.93,7317600,91.93
2025-04-02,89.44,90.5,82.84,83.81,3042700,83.81
2025-04-03,79.16,82.96,77.01,79.37,2093000,79.37
2025-04-04,77.6,78.0,72.59,74.45,2541800,74.45
2025-04-07,72.89,77.49,69.04,74.65,2559400,74.65
2025-04-08,77.85,77.85,70.0,70.49,1715500,70.49
2025-04-09,69.54,75.08,64.62,72.97,2314200,72.97
2025-04-10,70.22,70.94,66.03,67.73,1650000,67.73
2025-04-11,67.35,68.87,65.07,68.62,1108900,68.62
2025-04-14,70.0,71.15,67.04,67.43,1138400,67.43
2025-04-15,67.43,70.37,67.42,69.59,1291000,69.59
2025-04-16,68.8,70.2,63.75,64.6,1510000,64.6
2025-04-17,64.6,65.4,61.94,62.24,1579000,62.24
2025-04-21,62.06,64.26,61.75,62.9,1198000,62.9
2025-04-22,63.43,65.08,62.04,64.68,1028800,64.68
