date,open,high,low,close,volume,adj_close
2024-05-20,46.9333,47.8402,46.9235,47.8205,879500,47.8205
2024-05-21,47.7417,48.0473,47.3375,47.4755,1267800,47.4755
2024-05-22,47.4755,47.998,47.2488,47.5839,884000,47.5839
2024-05-23,47.8205,47.9092,46.8446,47.0319,920500,47.0319
2024-05-24,47.2685,47.3966,46.8052,46.9925,900300,46.9925
2024-05-28,47.0516,47.2882,46.401,46.5292,1164600,46.5292
2024-05-29,45.9475,46.0658,45.08,45.1491,1056800,45.1491
2024-05-30,45.3166,45.6518,44.7942,44.8237,1186300,44.8237
2024-05-31,44.8336,45.1491,43.838,44.873,1469200,44.873
2024-06-03,44.9815,45.0308,44.0154,44.5871,809800,44.5871
2024-06-04,43.8675,44.114,41.4425,41.6791,1764200,41.6791
2024-06-05,41.8762,43.0099,41.4918,42.9705,1062700,42.9705
2024-06-06,42.9212,43.3352,42.6353,43.2662,684600,43.2662
2024-06-07,42.9113,43.5028,42.6944,42.7339,559000,42.7339
2024-06-10,42.2311,43.2958,41.896,43.1775,685800,43.1775
2024-06-11,42.8719,43.1578,42.6451,42.9212,623900,42.9212
2024-06-12,43.9563,45.2279,43.4239,43.6211,1057600,43.6211
2024-06-13,43.7098,45.7109,43.6408,45.6124,1120500,45.6124
2024-06-14,45.2378,45.2378,44.0055,44.9322,1125900,44.9322
2024-06-17,44.8533,46.332,44.6857,46.125,965500,46.125
2024-06-18,46.0363,46.2334,45.5631,46.1151,1164100,46.1151
2024-06-20,46.2038,46.9432,45.9771,46.5686,1113100,46.5686
2024-06-21,46.677,47.3474,46.194,47.2291,2159300,47.2291
2024-06-24,47.1206,47.2685,46.2433,46.2827,1186600,46.2827
2024-06-25,46.2334,46.2334,45.2378,45.9968,1448800,45.9968
2024-06-26,45.6419,45.987,45.2279,45.8292,1014300,45.8292
2024-06-27,45.8095,46.1644,45.3561,45.8588,713300,45.8588
2024-06-28,46.3024,46.677,45.5631,46.0954,1252900,46.0954
2024-07-01,46.332,46.401,45.5532,45.7405,853900,45.7405
2024-07-02,45.7405,46.5489,45.7208,46.5193,952300,46.5193
2024-07-03,46.8052,46.9235,46.3714,46.4897,442400,46.4897
2024-07-05,46.47,46.815,46.3418,46.608,654500,46.608
2024-07-08,46.7066,47.5051,46.4799,46.6277,776600,46.6277
2024-07-09,46.7855,48.0473,46.6869,47.7712,1495000,47.7712
2024-07-10,47.791,49.1513,47.4854,48.6387,1465400,48.6387
2024-07-11,49.2894,50.4526,49.1513,49.9104,1590800,49.9104
2024-07-12,50.2259,51.3102,49.8118,50.2554,1158700,50.2554
2024-07-15,50.3836,51.2609,50.1766,51.0441,1044400,51.0441
2024-07-16,51.4679,52.3749,51.2609,52.158,1042900,52.158
2024-07-17,50.7976,52.227,50.3146,50.9948,1092500,50.9948
2024-07-18,50.8863,51.044,48.9443,49.5949,1294400,49.5949
2024-07-19,49.4471,49.8611,48.7373,49.0626,1056200,49.0626
2024-07-22,49.3781,49.802,48.8458,49.7428,902100,49.7428
2024-07-23,49.7428,50.699,49.4964,50.0583,1015600,50.0583
2024-07-24,49.5259,50.5216,49.4274,49.5555,1245600,49.5555
2024-07-25,49.2598,49.4668,47.9585,47.998,1185100,47.998
2024-07-26,48.5402,49.4865,48.2444,48.9739,808400,48.9739
2024-07-29,49.2795,49.4175,48.5007,48.7767,1070800,48.7767
2024-07-30,49.1021,50.0583,47.5741,48.1754,1192500,48.1754
2024-07-31,49.2401,49.6245,48.412,48.9148,1187000,48.9148
2024-08-01,45.3462,45.8391,37.3613,38.5246,6254900,38.5246
2024-08-02,37.4698,38.0711,37.0064,37.6768,2322900,37.6768
2024-08-05,35.4883,37.243,34.749,36.3263,1932500,36.3263
2024-08-06,36.8684,37.9528,36.5826,37.5289,1852700,37.5289
2024-08-07,38.4457,38.6133,36.4544,36.8191,1677300,36.8191
2024-08-08,37.3712,38.5147,36.7896,38.1992,1198500,38.1992
2024-08-09,38.4161,38.5049,37.7359,38.1894,1113700,38.1894
2024-08-12,38.4457,38.5246,37.8049,37.9528,889100,37.9528
2024-08-13,38.4063,38.9386,38.0317,38.6034,812700,38.6034
2024-08-14,38.8203,38.8203,37.8739,37.9627,875800,37.9627
2024-08-15,38.7973,39.4393,38.3232,38.8565,1184400,38.8565
2024-08-16,38.8368,39.4492,38.5701,38.9751,844100,38.9751
2024-08-19,39.1035,39.1133,38.58,39.0837,873800,39.0837
2024-08-20,39.0047,39.2911,38.5503,38.6392,950100,38.6392
2024-08-21,38.9257,39.5874,38.817,39.5183,1432000,39.5183
2024-08-22,39.5183,39.5973,38.1651,38.3133,1013300,38.3133
2024-08-23,38.5405,39.4097,38.3133,39.2022,1146400,39.2022
2024-08-26,39.2813,39.7356,39.0047,39.0442,1209100,39.0442
2024-08-27,38.7479,39.0343,38.3528,38.7775,766900,38.7775
2024-08-28,38.4812,38.896,38.017,38.3133,737600,38.3133
2024-08-29,38.6195,39.8146,38.4911,39.5084,1568300,39.5084
2024-08-30,39.9727,40.2986,39.5874,39.8838,2496100,39.8838
2024-09-03,39.3405,39.7455,37.5132,37.7898,914200,37.7898
2024-09-04,37.5626,38.501,37.454,38.175,978300,38.175
2024-09-05,38.0367,38.6392,37.9775,38.4121,809100,38.4121
2024-09-06,38.8467,38.8664,37.3947,37.7602,1036400,37.7602
2024-09-09,37.8392,38.2442,37.6614,37.7799,749700,37.7799
2024-09-10,37.7799,37.8392,37.0885,37.3848,928900,37.3848
2024-09-11,37.2861,38.0367,36.9601,37.9083,805500,37.9083
2024-09-12,38.0861,38.3528,37.3552,37.8293,531700,37.8293
2024-09-13,38.0367,38.4022,37.6417,38.1948,962400,38.1948
2024-09-16,38.017,38.4318,37.7898,38.175,867100,38.175
2024-09-17,38.4219,39.0442,38.2935,38.4812,1076700,38.4812
2024-09-18,38.58,38.8862,37.8194,38.0071,913800,38.0071
2024-09-19,39.1825,39.6171,38.7084,39.3405,1710400,39.3405
2024-09-20,39.3405,39.3701,38.5899,39.2516,1848600,39.2516
2024-09-23,39.4097,39.6467,38.8072,38.9257,1141400,38.9257
2024-09-24,39.3504,39.7158,38.7281,39.1133,1076600,39.1133
2024-09-25,39.0541,39.1726,37.9972,38.2639,943900,38.2639
2024-09-26,39.222,39.9233,38.7775,39.8047,944800,39.8047
2024-09-27,40.1307,40.5653,39.627,39.7751,900100,39.7751
