date,open,high,low,close,volume,adj_close
2024-05-20,8.51,8.66,8.35,8.62,2924200,8.62
2024-05-21,8.56,8.6,8.2,8.24,2006900,8.24
2024-05-22,8.25,8.26,7.97,7.99,1922500,7.99
2024-05-23,8.05,8.055,7.79,7.85,2064600,7.85
2024-05-24,7.85,7.92,7.66,7.69,1963500,7.69
2024-05-28,7.71,7.915,7.63,7.85,3593900,7.85
2024-05-29,7.73,7.784,7.61,7.68,2165000,7.68
2024-05-30,7.66,7.81,7.55,7.61,2906400,7.61
2024-05-31,7.67,7.68,7.49,7.6,2530900,7.6
2024-06-03,7.58,7.73,7.32,7.4,2555300,7.4
2024-06-04,7.36,7.36,7.17,7.25,2418000,7.25
2024-06-05,7.32,7.36,7.175,7.2,5990200,7.2
2024-06-06,7.19,7.69,7.15,7.55,5639700,7.55
2024-06-07,7.45,7.51,7.11,7.14,4104200,7.14
2024-06-10,7.12,7.26,7.07,7.21,2328900,7.21
2024-06-11,7.15,7.305,7.07,7.13,2673500,7.13
2024-06-12,7.29,7.37,6.95,6.96,2515000,6.96
2024-06-13,6.93,6.96,6.665,6.7,2999500,6.7
2024-06-14,6.68,6.735,6.57,6.65,3289700,6.65
2024-06-17,6.65,6.735,6.52,6.61,2229300,6.61
2024-06-18,6.6,6.62,6.36,6.44,2944800,6.44
2024-06-20,6.38,6.79,6.35,6.74,3396000,6.74
2024-06-21,6.73,6.85,6.485,6.6,3355000,6.6
2024-06-24,6.65,6.825,6.6,6.65,1975700,6.65
2024-06-25,6.61,6.61,6.46,6.48,2640700,6.48
2024-06-26,6.44,6.55,6.42,6.5,1759100,6.5
2024-06-27,6.5,6.92,6.465,6.88,2469800,6.88
2024-06-28,7.09,7.28,7.0,7.16,4763200,7.16
2024-07-01,7.12,7.21,6.951,7.07,1891600,7.07
2024-07-02,7.1,7.245,7.065,7.15,1955200,7.15
2024-07-03,7.15,7.22,6.99,7.05,1054000,7.05
2024-07-05,7.05,7.269,7.023,7.19,1848900,7.19
2024-07-08,7.16,7.25,7.03,7.2,1486600,7.2
2024-07-09,7.14,7.175,6.99,7.11,2222300,7.11
2024-07-10,7.16,7.16,6.915,7.01,1696700,7.01
2024-07-11,7.18,7.46,7.18,7.28,2992100,7.28
2024-07-12,7.35,7.42,7.05,7.11,2870800,7.11
