date,open,high,low,close,volume,adj_close
2024-05-20,47.7404,47.8022,46.9815,47.0256,132900,47.0256
2024-05-21,47.158,47.3609,46.4961,46.7785,151400,46.7785
2024-05-22,46.602,47.0168,46.4961,47.0168,180300,47.0168
2024-05-23,46.1608,46.1608,40.1955,41.0514,737200,41.0514
2024-05-24,41.5897,42.4369,40.5043,40.5926,397400,40.5926
2024-05-28,40.5926,41.8103,40.5573,41.4397,265900,41.4397
2024-05-29,41.175,41.7309,41.1573,41.3338,187700,41.3338
2024-05-30,41.6868,41.8015,41.3338,41.7397,229500,41.7397
2024-05-31,41.7397,42.3663,41.528,42.3222,199700,42.3222
2024-06-03,42.3928,42.3928,41.3956,41.8015,160200,41.8015
2024-06-04,41.6692,41.9074,41.2809,41.5633,129600,41.5633
2024-06-05,41.5721,41.8368,41.2897,41.7044,114000,41.7044
2024-06-06,41.7133,41.8986,41.475,41.5456,108800,41.5456
2024-06-07,41.4221,41.6956,41.2632,41.5633,121900,41.5633
2024-06-10,41.2368,41.6515,40.8308,41.5986,248700,41.5986
2024-06-11,41.3338,41.5456,41.1044,41.4574,144700,41.4574
2024-06-12,41.9162,42.1457,41.3073,41.4574,124800,41.4574
2024-06-13,41.3426,41.4574,40.9367,41.1309,156700,41.1309
2024-06-14,40.8485,41.4485,39.8778,40.9808,241000,40.9808
2024-06-17,40.7602,41.4927,40.3543,41.3956,194400,41.3956
2024-06-18,41.2544,41.7839,41.122,41.2632,162500,41.2632
2024-06-20,41.2368,42.7281,41.1132,41.7486,174200,41.7486
2024-06-21,41.8103,42.684,41.625,42.1898,546900,42.1898
2024-06-24,42.3575,42.8781,42.181,42.4545,189800,42.4545
2024-06-25,42.3839,42.5251,41.9339,42.1104,218300,42.1104
2024-06-26,42.0751,42.4898,41.7927,42.3928,262000,42.3928
2024-06-27,42.4104,42.5693,41.8456,42.031,116300,42.031
2024-06-28,42.3133,42.534,41.9162,42.5251,257900,42.5251
2024-07-01,42.7193,43.0193,41.9692,42.0398,140800,42.0398
2024-07-02,42.2251,42.7281,42.1016,42.2251,119200,42.2251
2024-07-03,42.2251,42.6663,41.9251,41.9339,77500,41.9339
2024-07-05,42.0045,42.4281,41.8103,42.3575,170200,42.3575
2024-07-08,42.546,42.6806,41.774,41.8189,188800,41.8189
2024-07-09,41.774,42.0702,41.5227,41.8099,196700,41.8099
2024-07-10,41.9625,42.4293,41.8458,42.3305,156100,42.3305
2024-07-11,42.7344,43.7667,42.6716,43.65,210200,43.65
2024-07-12,43.9911,44.5117,43.8654,44.009,143700,44.009
2024-07-15,44.2065,44.3501,43.641,43.7757,151100,43.7757
2024-07-16,43.8654,44.5296,43.8654,44.2155,140700,44.2155
2024-07-17,43.9642,46.4236,43.5513,46.1453,199000,46.1453
2024-07-18,45.7773,46.9352,45.5709,45.7683,157300,45.7683
2024-07-19,45.6965,45.8222,45.3554,45.6516,121300,45.6516
2024-07-22,45.7683,46.253,45.2657,46.1363,114100,46.1363
2024-07-23,46.262,46.8275,46.0286,46.5133,113600,46.5133
2024-07-24,46.5941,47.1775,46.0556,47.1775,212200,47.1775
2024-07-25,47.3571,48.8112,46.989,48.0123,150100,48.0123
2024-07-26,48.1559,48.9189,47.8866,48.7394,136200,48.7394
2024-07-29,48.4521,48.4521,47.3032,47.8687,128800,47.8687
2024-07-30,48.0482,48.2277,47.5815,48.0033,102900,48.0033
2024-07-31,47.7879,48.515,47.4019,47.9495,187300,47.9495
2024-08-01,47.9584,48.506,46.2351,46.7018,194300,46.7018
2024-08-02,46.3877,47.0788,45.6875,46.7646,180500,46.7646
2024-08-05,45.5978,45.5978,44.2334,44.6014,171900,44.6014
2024-08-06,44.5386,44.8797,44.027,44.5386,138200,44.5386
2024-08-07,44.8887,45.1041,44.3411,44.6104,161900,44.6104
2024-08-08,44.7002,46.8813,44.5655,46.8724,188300,46.8724
2024-08-09,46.8724,46.8903,45.6786,46.8454,196800,46.8454
2024-08-12,46.6839,46.7646,45.7055,46.0286,122300,46.0286
2024-08-13,46.3338,47.1775,45.8132,46.998,101000,46.998
2024-08-14,47.2134,47.2673,46.3518,46.621,81500,46.621
2024-08-15,47.0249,47.6084,46.6928,47.3212,114800,47.3212
2024-08-16,47.3212,47.8777,47.3212,47.7789,145300,47.7789
2024-08-19,47.7789,48.2008,47.6533,47.8148,80000,47.8148
2024-08-20,47.6084,47.7879,46.8724,47.1237,73700,47.1237
