date,open,high,low,close,volume,adj_close
2024-05-20,230.9345,231.4853,227.7459,228.0647,56200,228.0647
2024-05-21,228.1517,230.9056,226.3448,230.4224,65800,230.4224
2024-05-22,230.7509,230.7509,224.8568,225.108,38700,225.108
2024-05-23,224.9438,226.6057,221.8324,223.3011,48500,223.3011
2024-05-24,223.7843,223.7843,221.2913,223.1852,43700,223.1852
2024-05-28,222.963,224.1515,220.557,221.4556,53600,221.4556
2024-05-29,219.3395,220.5473,216.6437,216.8562,53300,216.8562
2024-05-30,216.8562,217.7838,214.4309,215.3199,93400,215.3199
2024-05-31,215.8223,217.4456,213.2038,217.1075,117300,217.1075
2024-06-03,220.0062,223.4267,218.3732,220.2864,107100,220.2864
2024-06-04,220.2671,220.4797,217.5519,219.0013,46300,219.0013
2024-06-05,219.0013,222.6151,218.296,222.4509,49600,222.4509
2024-06-06,221.7551,222.7117,217.9771,218.8853,45000,218.8853
2024-06-07,217.1268,220.4507,214.9914,216.8176,56700,216.8176
2024-06-10,215.1266,215.803,207.3676,210.7012,124000,210.7012
2024-06-11,208.904,212.9332,206.9908,212.4308,90200,212.4308
2024-06-12,214.6145,216.4408,212.7787,214.4116,76400,214.4116
2024-06-13,214.6532,216.0832,213.1748,215.4068,58400,215.4068
2024-06-14,213.6482,214.8561,212.2955,214.3343,64500,214.3343
2024-06-17,213.9382,217.6679,213.0589,217.0688,49100,217.0688
2024-06-18,215.9093,218.3153,214.2956,216.8949,78200,216.8949
2024-06-20,215.2716,218.3249,215.2716,215.9866,65600,215.9866
2024-06-21,216.5663,216.5663,212.3341,214.1217,168900,214.1217
2024-06-24,214.8947,216.1315,212.9526,213.6579,54300,213.6579
2024-06-25,213.8222,213.8222,210.392,211.3196,57100,211.3196
2024-06-26,209.8122,213.2231,209.8122,211.8317,67400,211.8317
2024-06-27,212.3438,215.4068,211.4742,213.6579,58200,213.6579
2024-06-28,214.914,215.1073,210.6915,212.2279,156700,212.2279
2024-07-01,212.0346,212.3922,208.9233,209.1745,81100,209.1745
2024-07-02,209.0296,211.7544,208.6334,210.5176,50700,210.5176
2024-07-03,210.0635,211.4452,206.1888,206.2468,50600,206.2468
2024-07-05,206.9811,208.0343,203.9084,206.7975,57100,206.7975
2024-07-08,209.2035,215.4165,209.2035,213.0589,119600,213.0589
2024-07-09,212.7207,215.1943,210.8655,213.4067,144300,213.4067
2024-07-10,214.3826,215.2619,209.6287,212.3342,351000,212.3342
2024-07-11,239.6308,240.3072,212.5757,220.9145,473100,220.9145
2024-07-12,222.1513,232.4709,222.1513,231.7752,204700,231.7752
2024-07-15,232.9637,239.3409,231.7172,236.9156,179400,236.9156
2024-07-16,239.3989,245.7472,238.7998,242.8195,155000,242.8195
2024-07-17,242.0465,247.0033,241.3508,245.2061,103800,245.2061
2024-07-18,241.5633,248.8199,241.5633,243.3799,92800,243.3799
2024-07-19,244.1653,245.7749,241.2661,243.6708,80700,243.6708
2024-07-22,244.3301,245.1931,238.5608,244.4465,79000,244.4465
2024-07-23,244.3204,247.559,244.3204,245.5616,84400,245.5616
2024-07-24,245.1059,247.9469,244.9507,246.2307,103100,246.2307
2024-07-25,247.5881,252.3588,247.5881,251.7188,88600,251.7188
2024-07-26,253.852,261.3376,251.7673,258.9039,120700,258.9039
2024-07-29,259.476,263.0539,257.7015,261.9097,181600,261.9097
2024-07-30,261.5801,263.9169,258.8845,263.5775,105100,263.5775
2024-07-31,263.1315,264.2175,251.6509,253.6678,141400,253.6678
2024-08-01,253.726,256.3537,246.3082,249.1008,129400,249.1008
2024-08-02,244.0198,249.6825,243.6514,248.1893,89100,248.1893
2024-08-05,241.4988,246.9773,240.7619,241.7703,106600,241.7703
2024-08-06,242.8369,245.1349,241.4697,241.9351,91600,241.9351
2024-08-07,242.8757,244.6986,240.8976,242.1969,61700,242.1969
2024-08-08,244.5919,246.7736,243.8162,245.4064,53000,245.4064
2024-08-09,245.4064,245.4064,241.6733,243.1278,77000,243.1278
2024-08-12,242.7011,242.7011,237.882,238.3183,63200,238.3183
2024-08-13,240.4225,240.4225,235.4482,237.7269,85300,237.7269
2024-08-14,237.8335,242.3036,237.562,239.5401,75000,239.5401
2024-08-15,242.7108,247.3748,242.5848,244.5144,70200,244.5144
2024-08-16,244.2041,247.016,243.1375,246.89,63200,246.89
2024-08-19,247.0645,247.0645,243.535,245.2028,46100,245.2028
2024-08-20,245.6294,245.6294,241.4794,241.5667,52100,241.5667
2024-08-21,243.215,245.4452,243.0599,244.8246,56000,244.8246
2024-08-22,245.2901,245.2901,240.2189,241.2952,47500,241.2952
2024-08-23,241.3921,248.422,240.277,244.7374,96100,244.7374
2024-08-26,245.5325,250.2255,245.5325,248.296,73500,248.296
2024-08-27,248.102,249.7504,245.6101,249.4886,43900,249.4886
2024-08-28,249.7989,254.3465,248.8875,249.1687,69400,249.1687
2024-08-29,251.0885,253.9587,250.8752,251.4376,54300,251.4376
2024-08-30,252.8242,255.5101,252.1163,254.8604,63800,254.8604
2024-09-03,252.5721,253.5805,249.9637,250.5067,64400,250.5067
2024-09-04,250.0025,257.43,249.6438,256.3731,89200,256.3731
2024-09-05,257.8954,258.9911,254.4047,255.3841,49300,255.3841
2024-09-06,255.3841,258.3414,253.4739,253.4739,71500,253.4739
2024-09-09,253.8714,253.8714,248.6644,250.1674,90700,250.1674
2024-09-10,249.731,251.011,246.5312,247.7724,64800,247.7724
2024-09-11,245.9301,245.9301,240.4807,241.9254,70200,241.9254
2024-09-12,242.5557,245.6004,240.1898,245.1737,45900,245.1737
2024-09-13,246.2403,250.9819,246.2403,249.6147,72400,249.6147
2024-09-16,250.5455,252.9308,250.1286,252.3878,52600,252.3878
2024-09-17,252.3879,255.8398,251.3212,254.0266,61500,254.0266
2024-09-18,253.4932,258.419,253.1344,254.2592,151100,254.2592
2024-09-19,257.1973,257.5173,251.7479,252.7369,87500,252.7369
2024-09-20,254.0653,254.0653,248.0729,248.1408,370500,248.1408
2024-09-23,249.1783,251.6121,248.6159,248.8874,54700,248.8874
2024-09-24,249.0329,250.1965,247.3457,247.6269,58500,247.6269
2024-09-25,248.9165,248.9165,246.1821,246.8124,59200,246.8124
2024-09-26,249.4013,251.7964,246.9481,248.839,164800,248.839
2024-09-27,249.7504,256.3731,249.508,249.731,57100,249.731
2024-09-30,249.9152,252.0485,247.6754,250.051,53500,250.051
2024-10-01,250.051,250.8849,247.336,249.3529,66500,249.3529
2024-10-02,249.4498,251.4182,248.2281,250.9334,57300,250.9334
2024-10-03,249.7989,250.0704,246.2209,247.0257,45900,247.0257
2024-10-04,249.1977,250.468,247.9857,249.0135,41400,249.0135
2024-10-07,248.4511,249.3141,244.6404,245.3676,67600,245.3676
2024-10-08,246.0173,248.7517,245.0186,248.4802,64700,248.4802
2024-10-09,248.4802,250.497,246.9385,247.9954,38900,247.9954
2024-10-10,247.3457,249.508,244.6695,249.4498,90900,249.4498
2024-10-11,249.2753,253.0763,249.2753,252.6787,34900,252.6787
2024-10-14,253.8908,254.2399,249.7504,251.1176,90300,251.1176
2024-10-15,251.4182,256.4312,251.4182,252.9308,67800,252.9308
2024-10-16,254.9089,258.293,254.4726,255.6458,105100,255.6458
2024-10-17,256.8385,259.5826,255.3646,256.7415,131900,256.7415
2024-10-18,242.9462,251.0016,240.3,244.4347,303400,244.4347
2024-10-21,245.534,251.6728,242.3819,251.5074,210500,251.5074
2024-10-22,248.297,257.189,247.2074,256.7123,144600,256.7123
2024-10-23,255.399,258.7943,254.7666,257.0237,139100,257.0237
2024-10-24,257.1988,261.5573,257.1599,260.6525,137100,260.6525
2024-10-25,260.1661,264.8164,257.8019,259.3586,105200,259.3586
2024-10-28,260.8081,261.7226,256.2356,256.6831,79200,256.6831
2024-10-29,256.0994,256.4302,253.5602,255.6908,74100,255.6908
2024-10-30,255.1849,258.1619,254.8542,257.228,67500,257.228
2024-10-31,256.2551,257.2961,253.8229,254.9612,53600,254.9612
2024-11-01,254.9612,258.7068,254.0953,257.2183,73800,257.2183
2024-11-04,257.7825,260.3898,254.4261,260.3898,162200,260.3898
2024-11-05,259.6893,266.947,258.95,266.587,108700,266.587
2024-11-06,274.5938,280.7424,269.3208,269.3597,155000,269.3597
2024-11-07,268.8149,268.8149,261.2848,263.4251,84400,263.4251
2024-11-08,263.4252,272.3659,263.4252,270.0018,88700,270.0018
2024-11-11,270.4396,280.0711,270.4396,278.1642,98200,278.1642
2024-11-12,277.0065,282.3962,277.0065,282.2405,73100,282.2405
2024-11-13,282.1336,284.4295,277.1427,278.3296,84300,278.3296
2024-11-14,279.4873,282.6492,271.4417,272.7745,91700,272.7745
2024-11-15,274.2435,274.4381,270.1672,271.4417,57100,271.4417
2024-11-18,271.1401,272.9885,268.8538,271.1011,54400,271.1011
2024-11-19,269.1846,272.6577,269.0095,271.7141,42200,271.7141
2024-11-20,272.0254,272.4048,267.6378,270.0894,41100,270.0894
2024-11-21,270.6245,273.3971,268.5328,270.498,64400,270.498
2024-11-22,272.4243,277.9794,272.3562,276.2477,83700,276.2477
2024-11-25,278.9328,281.258,276.8703,278.7188,98600,278.7188
2024-11-26,278.8258,280.1878,272.3854,272.6675,104300,272.6675
2024-11-27,274.837,275.0121,265.186,266.8302,185800,266.8302
2024-11-29,266.8303,269.8462,263.3571,269.5738,66700,269.5738
2024-12-02,269.1943,270.819,265.4584,269.2624,228400,269.2624
2024-12-03,269.1554,269.1554,265.4488,266.9081,71700,266.9081
2024-12-04,267.414,269.457,266.5092,267.881,51200,267.881
2024-12-05,268.0171,272.4048,267.4821,268.1825,43600,268.1825
2024-12-06,269.0581,270.5563,264.7775,266.3827,44400,266.3827
2024-12-09,266.9373,269.2916,262.7344,262.8804,68500,262.8804
2024-12-10,263.1625,267.1999,260.4093,264.7872,150300,264.7872
2024-12-11,267.3459,269.097,262.8998,262.8998,77500,262.8998
2024-12-12,265.6336,265.9352,262.3551,264.1354,71600,264.1354
2024-12-13,262.9679,263.4641,258.8332,259.3099,57500,259.3099
2024-12-16,258.3079,261.9172,258.3079,259.5532,61300,259.5532
2024-12-17,258.8624,260.633,256.3524,257.228,74400,257.228
2024-12-18,257.6657,259.6796,250.8459,252.0522,78000,252.0522
2024-12-19,253.2587,253.5894,249.6493,250.5541,117400,250.5541
2024-12-20,246.8766,247.8397,241.409,243.1602,377600,243.1602
2024-12-23,243.598,243.7147,237.1381,238.2861,123600,238.2861
2024-12-24,238.3153,241.2145,237.4786,241.0977,35700,241.0977
2024-12-26,239.6968,241.9052,238.8698,240.8642,124700,240.8642
2024-12-27,239.4438,239.4438,235.815,237.8483,43800,237.8483
2024-12-30,236.7198,237.3132,233.5093,235.4939,50200,235.4939
2024-12-31,235.5718,237.8483,234.8518,236.0971,41900,236.0971
2025-01-02,236.5641,238.5488,229.1995,233.4607,160200,233.4607
2025-01-03,232.5461,233.6844,231.1063,232.264,72600,232.264
2025-01-06,231.3884,234.0638,226.4949,226.6797,96400,226.6797
2025-01-07,226.6797,231.9332,225.2301,231.0674,98300,231.0674
2025-01-08,228.6255,232.5072,227.8763,232.1473,79100,232.1473
2025-01-10,229.5108,235.1145,228.8492,234.2195,232800,234.2195
2025-01-13,240.7864,241.2728,215.9781,220.5214,295000,220.5214
2025-01-14,220.2004,221.8737,215.336,221.2122,214700,221.2122
2025-01-15,223.6735,224.9967,221.1246,223.1676,131400,223.1676
2025-01-16,223.9265,225.7944,222.0294,224.9869,81900,224.9869
2025-01-17,226.7648,228.3375,223.9124,226.4131,81900,226.4131
2025-01-21,227.3118,229.6465,226.9015,228.1812,89300,228.1812
2025-01-22,226.374,228.9236,223.5412,225.3581,94100,225.3581
2025-01-23,225.2018,226.5401,221.988,225.9735,84900,225.9735
2025-01-24,226.6573,227.7221,225.1725,227.6928,77300,227.6928
2025-01-27,227.3118,231.649,226.335,230.9945,96500,230.9945
2025-01-28,230.848,232.2058,229.959,230.6624,74700,230.6624
2025-01-29,230.6624,230.6624,225.0748,227.2239,80200,227.2239
2025-01-30,229.1678,230.467,227.3216,228.4352,73200,228.4352
2025-01-31,228.0835,231.6588,227.5463,229.5097,90300,229.5097
2025-02-03,227.6928,230.1642,226.9308,228.6989,86700,228.6989
2025-02-04,228.6989,235.8201,227.6146,233.5538,94500,233.5538
2025-02-05,233.2803,234.7261,232.3816,234.0325,111200,234.0325
2025-02-06,234.4232,236.0252,232.704,235.1559,79500,235.1559
2025-02-07,235.1461,235.781,231.5513,231.5513,74800,231.5513
2025-02-10,231.7271,232.3621,227.2141,227.5853,63700,227.5853
2025-02-11,226.2373,232.4305,224.6939,226.3252,78900,226.3252
2025-02-12,224.1859,227.302,222.0368,222.2224,99700,222.2224
2025-02-13,223.1211,227.9272,221.48,227.1164,72200,227.1164
2025-02-14,227.1164,228.3472,224.7036,225.3776,42600,225.3776
2025-02-18,224.8208,228.1128,224.8208,227.8295,57900,227.8295
2025-02-19,226.0517,228.0542,224.7525,227.5365,62900,227.5365
2025-02-20,226.4619,228.4645,223.717,225.5828,86200,225.5828
2025-02-21,227.0188,228.1617,223.4142,223.7756,154000,223.7756
2025-02-24,224.5376,227.0871,222.9063,224.3617,98700,224.3617
2025-02-25,225.5828,234.7358,224.6743,234.433,148200,234.433
2025-02-26,232.7138,237.8813,231.0434,233.0166,91200,233.0166
2025-02-27,231.8541,231.9714,229.7832,231.5318,53700,231.5318
2025-02-28,231.5904,233.7688,228.9431,233.0947,109000,233.0947
2025-03-03,232.9091,234.8042,230.6429,233.4464,69900,233.4464
2025-03-04,231.8737,236.0643,231.2289,231.9811,68800,231.9811
2025-03-05,231.5611,235.8104,231.5318,234.9801,66200,234.9801
2025-03-06,232.9091,237.3635,230.6038,236.6016,211200,236.6016
2025-03-07,237.0021,245.2467,235.7322,239.8252,284100,239.8252
2025-03-10,239.2879,246.204,239.2879,241.0658,133800,241.0658
2025-03-11,241.3491,246.8878,240.2843,245.1099,148700,245.1099
2025-03-12,244.4652,244.8559,235.8885,236.4355,81600,236.4355
2025-03-13,235.8592,237.178,230.8089,231.9616,85400,231.9616
2025-03-14,231.5806,233.2901,227.5365,233.0557,109100,233.0557
2025-03-17,231.7369,236.8751,231.6392,236.7872,143700,236.7872
2025-03-18,235.5368,238.9362,234.3255,238.5943,180200,238.5943
2025-03-19,237.2951,239.9522,233.6417,234.1595,140300,234.1595
2025-03-20,232.5868,234.7358,229.9102,230.4768,78300,230.4768
2025-03-21,228.9431,234.052,222.6913,225.3288,189200,225.3288
2025-03-24,225.7684,231.7662,225.3874,230.4182,134000,230.4182
2025-03-25,229.119,231.4829,226.4034,228.5817,93100,228.5817
2025-03-26,229.5683,230.8675,225.7195,229.8516,224000,229.8516
2025-03-27,231.1117,238.0864,230.1154,236.8751,107500,236.8751
2025-03-28,236.5332,237.3147,232.5575,236.2402,85800,236.2402
2025-03-31,235.615,239.1805,234.6284,238.3501,109200,238.3501
2025-04-01,236.6016,239.9717,235.5955,239.1512,92600,239.1512
2025-04-02,238.4576,243.0976,237.7152,242.1012,98300,242.1012
2025-04-03,239.8252,247.6106,239.1218,243.166,146700,243.166
2025-04-04,237.7738,246.0574,237.2952,239.4149,214100,239.4149
2025-04-07,236.1718,241.2221,230.1446,232.4207,293700,232.4207
2025-04-08,239.3954,245.1881,211.3306,213.4211,383300,213.4211
2025-04-09,211.6041,219.0184,206.2706,212.454,247100,212.454
2025-04-10,208.6345,216.3418,203.1837,216.2246,291800,216.2246
2025-04-11,215.6874,218.3834,208.3512,216.8889,164200,216.8889
2025-04-14,218.3541,220.7279,216.2734,218.0708,97700,218.0708
2025-04-15,216.9279,218.7253,215.1794,216.0292,110100,216.0292
2025-04-16,217.0647,220.9232,210.6078,212.6396,255100,212.6396
2025-04-17,212.7965,219.8015,212.6396,218.5457,105400,218.5457
2025-04-21,217.4861,217.545,215.0629,215.6908,59600,215.6908
2025-04-22,215.7006,221.1554,215.7006,220.6648,98200,220.6648
2025-04-23,220.8414,222.627,218.4868,219.9192,98600,219.9192
2025-04-24,219.1834,220.4196,215.4062,220.3607,91000,220.3607
2025-04-25,218.7419,220.7433,213.552,219.1441,75600,219.1441
2025-04-28,219.1442,219.5562,216.5835,218.8106,76100,218.8106
2025-04-29,218.4083,225.6585,218.4083,224.8442,65100,224.8442
2025-04-30,223.2843,225.9431,218.5457,224.0398,77300,224.0398
2025-05-01,223.6964,224.2556,220.5177,223.039,81000,223.039
2025-05-02,223.0685,227.4441,223.0685,227.2577,74400,227.2577
2025-05-05,226.7475,229.2885,225.3544,227.4147,55600,227.4147
2025-05-06,227.4049,230.1519,225.6095,229.367,88700,229.367
2025-05-07,230.7307,230.7307,226.1393,228.4939,70400,228.4939
2025-05-08,230.3873,231.4567,227.9935,230.2107,67700,230.2107
2025-05-09,229.2983,230.1715,226.2864,227.4343,55600,227.4343
2025-05-12,230.5345,234.3411,228.7882,232.7223,74300,232.7223
2025-05-13,234.5079,235.901,231.7118,235.0279,91600,235.0279
2025-05-14,234.6452,234.6452,231.1232,233.6347,89900,233.6347
2025-05-15,234.449,241.2283,234.449,239.276,102800,239.276
2025-05-16,238.5892,241.1498,236.4701,241.0125,66600,241.0125
2025-05-19,239.0993,242.3565,235.5969,241.9052,44900,241.9052
2025-05-20,241.7188,243.9361,240.3649,241.9641,59900,241.9641
2025-05-21,239.8646,240.1883,235.8421,238.4028,50600,238.4028
2025-05-22,237.0783,238.7168,235.4596,237.9319,52200,237.9319
2025-05-23,235.9991,237.4413,234.4588,236.5387,45700,236.5387
2025-05-27,237.6964,239.6782,235.9992,239.2858,107900,239.2858
2025-05-28,238.4028,239.168,234.3705,234.6649,62300,234.6649
2025-05-29,234.5766,238.599,234.4098,236.5485,338300,236.5485
2025-05-30,237.1078,240.3453,233.0755,239.0209,167400,239.0209
2025-06-02,237.6473,237.6473,232.7419,236.0188,580500,236.0188
2025-06-03,236.0188,240.9045,234.2038,240.051,610900,240.051
2025-06-04,240.1589,242.6509,237.9319,241.1793,230500,241.1793
2025-06-05,241.1793,241.1793,237.667,238.5009,314300,238.5009
2025-06-06,240.5121,241.7777,239.276,240.8849,211800,240.8849
2025-06-09,240.8849,241.9641,238.1183,238.6579,307200,238.6579
2025-06-10,239.894,241.3951,235.7735,236.3621,324200,236.3621
2025-06-11,237.0489,239.5114,235.9893,239.2661,246500,239.2661
2025-06-12,238.3243,241.5913,235.4595,241.2185,184600,241.2185
2025-06-13,240.3747,241.7286,236.6368,236.941,173900,236.941
2025-06-16,238.0692,239.8254,236.9312,239.6095,308200,239.6095
2025-06-17,238.9031,240.6691,234.292,239.8744,243300,239.8744
2025-06-18,239.7076,240.2963,237.2353,238.913,171200,238.913
2025-06-20,240.0216,240.0216,225.3838,230.3972,450600,230.3972
2025-06-23,228.9157,232.4771,226.4728,232.4771,155900,232.4771
2025-06-24,232.4771,232.7125,226.7966,229.5731,259600,229.5731
2025-06-25,229.5436,229.5436,222.5976,223.6866,504400,223.6866
2025-06-26,224.8541,225.8155,219.9487,224.2164,161800,224.2164
2025-06-27,224.2163,227.3166,222.3327,224.4518,219900,224.4518
2025-06-30,224.6088,225.5506,221.7538,223.7749,169700,223.7749
2025-07-01,223.7749,230.77,217.9669,228.0033,184400,228.0033
2025-07-02,228.7391,228.8176,225.1778,227.1203,191200,227.1203
2025-07-03,228.3369,229.8772,225.5604,228.7489,124600,228.7489
2025-07-07,227.2479,228.6607,224.9914,225.6193,149200,225.6193
2025-07-08,226.6494,226.826,224.1869,225.4721,170800,225.4721
2025-07-09,225.943,226.826,222.0383,225.3838,146000,225.3838
2025-07-10,224.648,227.9837,220.449,220.6452,349300,220.6452
2025-07-11,222.2149,232.8401,218.0159,219.1049,318200,219.1049
2025-07-14,219.1049,223.9515,215.8281,222.6074,231000,222.6074
2025-07-15,222.7349,225.2465,218.8793,218.9283,217300,218.9283
2025-07-16,220.292,222.7055,219.3894,221.0671,164600,221.0671
2025-07-17,221.0769,223.0292,216.5737,216.6915,145600,216.6915
2025-07-18,217.4008,218.061,212.5139,214.6421,125100,214.6421
2025-07-21,215.2727,216.5732,212.1001,212.1198,120500,212.1198
2025-07-22,211.8242,216.2974,211.8242,214.514,162600,214.514
2025-07-23,214.6815,217.8738,212.6124,213.6864,113700,213.6864
2025-07-24,212.4252,212.908,206.9077,207.6269,456700,207.6269
2025-07-25,208.3659,208.8881,206.6121,207.223,182100,207.223
2025-07-28,207.1737,208.829,206.5037,207.6664,166800,207.6664
2025-07-29,208.8585,211.7552,208.0703,210.6911,170200,210.6911
2025-07-30,211.4695,214.6027,209.292,209.8537,220400,209.8537
2025-07-31,207.8535,211.8242,206.415,211.2429,240400,211.2429
2025-08-01,211.2429,212.7602,208.9964,212.0311,190100,212.0311
2025-08-04,211.7552,214.3366,209.026,211.5089,110800,211.5089
2025-08-05,211.5188,214.8884,211.5188,213.8736,136500,213.8736
2025-08-06,213.8046,216.6718,213.0164,216.1397,101700,216.1397
2025-08-07,216.2974,218.3172,214.5436,217.194,86700,217.194
2025-08-08,216.8983,218.1201,216.0707,216.2481,66100,216.2481
2025-08-11,217.0067,217.0067,213.6962,214.6716,81100,214.6716
2025-08-12,215.9722,218.4255,214.8884,217.1053,87900,217.1053
2025-08-13,217.3516,222.8987,216.7112,222.6228,115700,222.6228
2025-08-14,220.6424,220.6424,217.5388,219.3813,88200,219.3813
2025-08-15,220.2976,220.2976,215.9919,216.7407,88000,216.7407
2025-08-18,217.3812,218.731,214.9869,215.588,88100,215.588
2025-08-19,214.7899,217.657,211.834,217.2136,73400,217.2136
2025-08-20,218.1201,219.598,216.7309,217.5881,73700,217.5881
2025-08-21,215.9032,217.795,215.7751,216.9969,54700,216.9969
2025-08-22,218.5339,220.7015,217.8245,219.2926,87700,219.2926
2025-08-25,218.5438,218.5438,215.4697,215.8934,119000,215.8934
2025-08-26,215.7357,216.4845,213.0065,213.4696,72500,213.4696
2025-08-27,213.4696,218.3861,213.4696,218.1989,96200,218.1989
2025-08-28,218.731,218.731,213.6075,214.4943,83800,214.4943
2025-08-29,215.5288,216.6816,212.5139,212.8587,90400,212.8587
2025-09-02,212.1592,212.1592,208.76,210.435,98500,210.435
2025-09-03,209.2625,211.8143,209.2625,210.898,119500,210.898
2025-09-04,211.7848,214.2874,209.3511,213.4696,103200,213.4696
2025-09-05,213.1149,216.3368,212.711,214.8687,69000,214.8687
2025-09-08,214.7505,214.7505,211.3513,213.8637,89300,213.8637
2025-09-09,213.8637,217.992,210.8882,212.0016,66100,212.0016
2025-09-10,211.1641,212.573,206.0505,207.4003,80400,207.4003
2025-09-11,206.7599,210.8586,206.5727,209.6665,238100,209.6665
2025-09-12,209.5482,210.1098,206.9767,207.9225,101900,207.9225
2025-09-15,208.3265,209.0654,203.1833,203.3804,216100,203.3804
2025-09-16,203.2622,207.2033,203.2424,205.6367,138400,205.6367
2025-09-17,206.484,213.5484,206.0209,209.0359,175400,209.0359
2025-09-18,209.9325,212.7405,206.819,210.0113,183700,210.0113
2025-09-19,209.2921,211.3119,206.4052,207.2624,426800,207.2624
2025-09-22,206.5333,208.1196,204.4445,204.7499,120100,204.7499
2025-09-23,204.277,208.7797,201.4,202.7203,175300,202.7203
2025-09-24,201.9813,203.5282,199.1634,199.1634,135700,199.1634
2025-09-25,199.3506,200.6709,195.6953,196.4539,102600,196.4539
2025-09-26,196.2372,197.6362,193.8824,196.1091,188400,196.1091
2025-09-29,196.05,196.6017,191.6655,192.3946,185200,192.3946
2025-09-30,192.2074,195.7741,192.1285,194.6903,129600,194.6903
2025-10-01,193.6557,194.7198,190.5915,192.5522,105200,192.5522
2025-10-02,191.9611,193.4882,188.5619,192.9857,136000,192.9857
2025-10-03,192.5916,194.7888,190.0102,191.3403,123800,191.3403
2025-10-06,191.163,191.5867,188.1875,188.7392,116600,188.7392
2025-10-07,189.6851,191.2615,187.8623,191.1236,123100,191.1236
2025-10-08,191.1236,192.1187,188.887,189.5767,90800,189.5767
2025-10-09,189.7639,190.158,188.621,189.8821,82800,189.8821
2025-10-10,190.0792,191.0743,187.212,189.3107,108600,189.3107
2025-10-13,189.5176,190.759,187.2515,189.7836,92700,189.7836
2025-10-14,189.5668,192.5227,187.6948,188.4042,111500,188.4042
2025-10-15,187.8328,191.9808,186.2563,187.6258,155300,187.6258
2025-10-16,187.4978,190.0299,185.6652,186.68,123400,186.68
2025-10-17,187.7539,191.9512,187.7539,191.6162,124300,191.6162
2025-10-20,191.1311,192.1904,189.2302,191.1509,136300,191.1509
2025-10-21,190.547,197.1705,185.5372,196.6061,225100,196.6061
2025-10-22,196.6358,200.2792,195.2695,198.9823,255000,198.9823
2025-10-23,210.9224,212.8629,200.5664,204.487,353100,204.487
2025-10-24,203.8633,205.7048,199.7644,200.4971,191600,200.4971
2025-10-27,199.4179,199.9228,192.7053,193.4379,153500,193.4379
2025-10-28,195.7448,200.299,195.1012,200.1703,156400,200.1703
2025-10-29,198.0615,199.8238,189.0817,189.5074,137800,189.5074
2025-10-30,191.438,195.0418,190.5667,191.7746,138500,191.7746
2025-10-31,192.3687,194.428,190.1806,192.3489,120500,192.3489
2025-11-03,191.7845,193.923,189.9628,192.7647,136400,192.7647
2025-11-04,192.7647,196.022,192.6459,195.4973,113200,195.4973
2025-11-05,195.4973,196.7051,194.3587,196.0517,92300,196.0517
2025-11-06,194.6656,197.5764,190.2499,192.2993,107400,192.2993
2025-11-07,192.7845,197.22,192.7845,196.3091,128200,196.3091
2025-11-10,196.3982,197.7348,194.329,196.0418,101400,196.0418
2025-11-11,196.0517,199.6753,196.0319,198.3783,75100,198.3783
2025-11-12,198.2496,199.5565,196.8932,198.8535,86700,198.8535
2025-11-13,198.8635,200.4575,195.7745,196.0121,76100,196.0121
2025-11-14,196.715,198.4179,194.0518,196.1705,78200,196.1705
2025-11-17,196.121,197.9328,192.5964,193.4082,70300,193.4082
2025-11-18,193.4181,195.1804,192.8241,193.4874,67400,193.4874
2025-11-19,193.4082,194.0518,190.5767,192.4974,95500,192.4974
2025-11-20,192.3687,196.6061,191.1608,195.5368,104400,195.5368
2025-11-21,196.0517,200.1604,195.22,197.0417,94600,197.0417
2025-11-24,195.8834,197.517,190.5866,191.1707,173800,191.1707
