date,open,high,low,close,volume,adj_close
2024-05-20,56.16,68.4,54.24,66.96,5099,66.96
2024-05-21,69.6,69.6,58.8,66.96,2591,66.96
2024-05-22,69.6,72.24,64.8,68.88,5460,68.88
2024-05-23,69.6,71.76,65.04,68.64,6102,68.64
2024-05-24,71.28,82.08,67.2,75.6,9801,75.6
2024-05-28,74.4,74.4,62.4,65.52,4077,65.52
2024-05-29,66.24,68.16,62.4,66.0,2013,66.0
2024-05-30,69.6,71.52,63.6,69.6,2377,69.6
2024-05-31,70.56,71.52,65.76,70.08,1590,70.08
2024-06-03,70.8,72.0,68.64,70.8,1015,70.8
2024-06-04,72.96,73.44,68.4,71.52,1064,71.52
2024-06-05,72.0,72.0,66.24,68.64,6439,68.64
2024-06-06,79.2,86.16,69.6,82.8,8848,82.8
2024-06-07,83.04,95.52,79.2,84.24,7215,84.24
2024-06-10,84.0,95.76,72.0,83.76,3100,83.76
2024-06-11,80.4,83.52,74.64,80.64,16469,80.64
2024-06-12,77.76,80.16,70.56,72.48,2388,72.48
2024-06-13,71.28,72.48,67.2,67.68,1405,67.68
2024-06-14,65.52,69.36,62.4,65.52,986,65.52
2024-06-17,67.2,69.12,64.8,66.48,442,66.48
2024-06-18,68.64,68.64,62.64,64.32,572,64.32
2024-06-20,64.8,66.48,63.6,66.0,392,66.0
2024-06-21,64.32,67.68,64.08,67.68,808,67.68
2024-06-24,66.0,68.4,63.84,67.2,436,67.2
2024-06-25,66.72,66.72,60.0,63.6,894,63.6
2024-06-26,62.4,66.96,60.48,64.08,459,64.08
2024-06-27,64.8,66.96,62.64,64.56,308,64.56
2024-06-28,64.56,67.2,60.0,60.72,993,60.72
2024-07-01,60.0,62.16,57.6,61.92,783,61.92
2024-07-02,58.56,61.92,57.6,57.6,613,57.6
2024-07-03,57.6,60.0,55.2,55.68,332,55.68
2024-07-05,55.2,56.64,54.72,56.16,736,56.16
2024-07-08,53.04,57.36,53.04,55.44,216,55.44
2024-07-09,61.92,67.68,55.68,58.56,51735,58.56
2024-07-10,53.76,57.6,51.6,54.48,4983,54.48
2024-07-11,54.0,63.6,53.04,59.04,6319,59.04
2024-07-12,59.76,60.24,56.64,59.04,1162,59.04
2024-07-15,54.0,57.6,54.0,55.2,678,55.2
2024-07-16,55.2,57.6,54.96,56.16,638,56.16
2024-07-17,55.2,57.36,55.2,56.16,491,56.16
2024-07-18,55.2,62.16,52.8,59.04,8102,59.04
2024-07-19,118.08,144.0,62.4,65.04,945142,65.04
2024-07-22,57.84,58.32,50.64,50.88,30444,50.88
2024-07-23,48.0,50.16,41.04,44.16,19573,44.16
2024-07-24,44.16,44.4,40.8,42.48,12360,42.48
2024-07-25,51.84,51.84,41.52,45.12,106489,45.12
2024-07-26,43.68,47.28,43.44,45.12,14669,45.12
2024-07-29,45.12,45.84,43.44,43.92,6475,43.92
2024-07-30,43.68,43.68,38.4,39.6,9654,39.6
2024-07-31,40.56,40.56,33.36,35.52,10110,35.52
2024-08-01,35.04,35.04,31.44,33.12,6066,33.12
2024-08-02,33.12,33.12,31.2,32.64,4054,32.64
2024-08-05,26.64,30.48,24.72,29.76,4835,29.76
2024-08-06,30.48,30.48,22.08,24.96,16787,24.96
2024-08-07,24.0,24.96,22.32,22.56,6464,22.56
2024-08-08,21.84,23.52,20.64,22.08,8673,22.08
2024-08-09,22.32,24.0,22.08,22.32,10247,22.32
2024-08-12,27.8,44.0,23.6,32.4,658460,32.4
2024-08-13,29.8,32.0,26.2,27.0,25815,27.0
2024-08-14,25.8,27.0,23.6,26.6,17265,26.6
2024-08-15,25.6,38.22,25.6,33.0,95710,33.0
2024-08-16,32.6,33.2,30.2,31.2,16670,31.2
2024-08-19,31.4,35.6,31.4,31.6,28020,31.6
2024-08-20,32.6,33.56,29.64,31.2,10620,31.2
2024-08-21,31.4,39.8,31.4,38.2,41695,38.2
2024-08-22,37.2,41.2,35.0,38.4,12020,38.4
2024-08-23,38.8,50.8,35.0,36.2,47860,36.2
2024-08-26,36.2,37.6,34.8,37.2,6935,37.2
2024-08-27,37.0,37.4,33.6,33.6,8620,33.6
2024-08-28,33.0,37.2,30.6,30.8,14785,30.8
2024-08-29,30.8,32.8,30.0,30.4,10205,30.4
2024-08-30,29.2,30.0,26.6,26.8,6085,26.8
2024-09-03,27.8,28.92,26.82,27.6,4200,27.6
2024-09-04,26.0,28.8,26.0,27.4,5505,27.4
2024-09-05,27.0,29.0,26.6,28.8,4025,28.8
2024-09-06,29.0,30.2,27.0,27.2,4690,27.2
2024-09-09,26.4,28.0,25.2,26.0,4920,26.0
