date,open,high,low,close,volume,adj_close
2024-06-18 00:00:00,20.2225,20.3005,20.1787,20.2751,5300,20.2751
2024-06-20 00:00:00,20.3365,20.4241,20.2225,20.3803,12000,20.3803
2024-06-21 00:00:00,20.4022,20.5118,20.354,20.3715,4300,20.3715
2024-06-24 00:00:00,20.4417,20.4417,20.3891,20.3891,4300,20.3891
2024-06-25 00:00:00,20.4329,20.4723,20.4241,20.4241,4000,20.4241
2024-06-26 00:00:00,20.4241,20.4592,20.3365,20.4154,5900,20.4154
2024-06-27 00:00:00,20.4241,20.4241,20.3978,20.4241,1600,20.4241
2024-06-28 00:00:00,20.503,20.5907,20.3189,20.5907,9300,20.5907
2024-07-01 00:00:00,20.3628,20.5819,20.3452,20.4943,7700,20.4943
2024-07-02 00:00:00,20.468,20.5994,20.3558,20.4592,4100,20.4592
2024-07-03 00:00:00,20.5381,20.6433,20.5381,20.6433,2900,20.6433
2024-07-05 00:00:00,20.6433,20.7309,20.6433,20.6696,4400,20.6696
2024-07-08 00:00:00,20.7572,20.7572,20.652,20.7046,6200,20.7046
2024-07-09 00:00:00,20.6696,20.7397,20.652,20.6783,5100,20.6783
2024-07-10 00:00:00,20.652,20.7309,20.617,20.6345,8900,20.6345
2024-07-11 00:00:00,20.7485,20.9764,20.7266,20.915,10900,20.915
2024-07-12 00:00:00,20.8975,21.0071,20.8975,21.0027,3100,21.0027
2024-07-15 00:00:00,20.9238,21.0737,20.8361,20.9413,4700,20.9413
2024-07-16 00:00:00,21.0018,21.0018,20.9062,20.9062,3200,20.9062
2024-07-17 00:00:00,20.9062,20.9413,20.8624,20.9062,6800,20.9062
2024-07-18 00:00:00,20.9238,20.9676,20.8186,20.8274,6800,20.8274
2024-07-19 00:00:00,20.88,20.8887,20.8274,20.8887,5100,20.8887
2024-07-22 00:00:00,20.8537,20.9133,20.8361,20.8624,3800,20.8624
2024-07-23 00:00:00,20.9019,20.9019,20.8975,20.8975,1900,20.8975
2024-07-24 00:00:00,20.8011,20.8239,20.6257,20.6959,3700,20.6959
2024-07-25 00:00:00,20.7835,20.8274,20.7046,20.7222,2300,20.7222
2024-07-26 00:00:00,20.9457,20.9457,20.6959,20.8615,6100,20.8615
2024-07-29 00:00:00,20.9238,20.9501,20.8186,20.9413,9900,20.9413
2024-07-30 00:00:00,20.8773,20.9851,20.8712,20.9851,4700,20.9851
2024-07-31 00:00:00,20.9273,21.029,20.7748,21.029,11600,21.029
2024-08-01 00:00:00,20.9326,21.3533,20.9326,21.1605,8400,21.1605
2024-08-02 00:00:00,21.2306,21.3445,21.0036,21.1868,7700,21.1868
2024-08-05 00:00:00,20.915,20.9588,20.2576,20.9588,6800,20.9588
2024-08-06 00:00:00,21.1079,21.3445,20.9676,21.3445,6500,21.3445
2024-08-07 00:00:00,21.029,21.3358,20.915,21.2393,11000,21.2393
2024-08-08 00:00:00,21.2481,21.2481,21.1342,21.2481,6300,21.2481
2024-08-09 00:00:00,21.2481,21.2744,21.0553,21.0754,5900,21.0754
2024-08-12 00:00:00,21.0377,21.3051,21.0114,21.1166,4300,21.1166
2024-08-13 00:00:00,21.1868,21.3533,21.1035,21.3533,3800,21.3533
2024-08-14 00:00:00,21.3884,21.4147,21.3025,21.3533,8700,21.3533
2024-08-15 00:00:00,21.3445,21.4199,21.3445,21.4147,2500,21.4147
2024-08-16 00:00:00,21.327,21.4497,21.327,21.3927,5400,21.3927
2024-08-19 00:00:00,21.4234,21.5637,21.4234,21.5637,11100,21.5637
2024-08-20 00:00:00,21.5383,21.6776,21.5383,21.6776,4500,21.6776
2024-08-21 00:00:00,21.7302,21.853,21.6733,21.8354,6400,21.8354
2024-08-22 00:00:00,21.8179,21.8354,21.6601,21.8179,5300,21.8179
2024-08-23 00:00:00,21.8705,21.9581,21.8529,21.9581,6000,21.9581
2024-08-26 00:00:00,21.8529,22.0283,21.8529,21.9581,6700,21.9581
2024-08-27 00:00:00,21.8705,22.0809,21.8705,22.0809,5300,22.0809
2024-08-28 00:00:00,22.0107,22.1072,21.9231,22.1072,12700,22.1072
2024-08-29 00:00:00,22.1159,22.1422,22.002,22.1422,6100,22.1422
2024-08-30 00:00:00,21.9231,22.0195,21.7215,22.0195,47100,22.0195
2024-09-03 00:00:00,21.6163,22.002,21.6163,21.9406,4900,21.9406
2024-09-04 00:00:00,22.0546,22.0809,21.8792,21.9143,10800,21.9143
2024-09-05 00:00:00,21.9318,22.1072,21.9143,21.9757,8200,21.9757
2024-09-06 00:00:00,21.8968,22.151,21.6513,21.6601,32400,21.6601
2024-09-09 00:00:00,21.796,21.8179,21.6689,21.8004,4800,21.8004
2024-09-10 00:00:00,21.8004,22.002,21.8004,21.9213,7600,21.9213
2024-09-11 00:00:00,21.8179,21.9669,21.739,21.7653,12400,21.7653
2024-09-12 00:00:00,21.9318,22.0107,21.7741,21.8705,16000,21.8705
2024-09-13 00:00:00,21.8322,21.9924,21.8322,21.9479,6600,21.9479
2024-09-16 00:00:00,21.9372,22.0635,21.9212,22.0191,4800,22.0191
2024-09-17 00:00:00,22.0991,22.108,21.9568,22.0368,4100,22.0368
2024-09-18 00:00:00,22.1392,22.1747,22.0368,22.1392,3400,22.1392
2024-09-19 00:00:00,22.4105,22.4105,22.2415,22.3927,3100,22.3927
2024-09-20 00:00:00,22.3927,22.3927,22.3215,22.366,3300,22.366
2024-09-23 00:00:00,22.366,22.366,22.2504,22.366,6300,22.366
2024-09-24 00:00:00,22.3251,22.3304,22.2682,22.2682,14800,22.2682
2024-09-25 00:00:00,22.2415,22.2948,22.0893,22.2948,7600,22.2948
2024-09-26 00:00:00,22.2415,22.2904,22.197,22.2771,2500,22.2771
2024-09-27 00:00:00,22.2682,22.3749,22.1169,22.3126,7800,22.3126
2024-09-30 00:00:00,22.3927,22.3927,22.0813,22.1169,11400,22.1169
2024-10-01 00:00:00,22.2014,22.2593,22.1836,22.2593,8800,22.2593
2024-10-02 00:00:00,22.1925,22.366,22.1925,22.366,6500,22.366
2024-10-03 00:00:00,22.2726,22.455,22.2504,22.455,2200,22.455
2024-10-04 00:00:00,22.4461,22.455,22.2415,22.4016,5500,22.4016
2024-10-07 00:00:00,22.2593,22.261,22.0457,22.157,3700,22.157
