date,open,high,low,close,volume,adj_close
2026-06-03,21.27,21.27,21.07,21.1,16134,21.1
2026-06-04,21.11,21.55,21.21,21.5,119606,21.5
2026-06-05,21.43,21.4699,21.2401,21.29,34960,21.29
2026-06-08,21.35,21.49,20.95,20.984,41971,20.984
2026-06-09,21.07,21.07,20.7701,20.91,41486,20.91
2026-06-10,20.86,21.12,20.82,20.93,47685,20.93
2026-06-11,20.95,21.12,21.01,21.08,22976,21.08
2026-06-12,21.19,21.188,21.02,21.02,21233,21.02
2026-06-16,21.09,21.12,20.8847,20.9,16175,20.9
2026-06-17,21.09,21.1086,20.87,20.9,52204,20.9
2026-06-18,20.97,21.05,20.91,20.97,26552,20.97
