date,open,high,low,close,volume,adj_close
2024-10-28,9.95,10.022,9.95,9.95,446000,9.95
2024-10-29,9.95,9.95,9.95,9.95,300,9.95
2024-10-30,10.05,10.05,9.939,9.95,801600,9.95
2024-10-31,9.96,9.96,9.95,9.95,255200,9.95
2024-11-01,9.96,9.96,9.94,9.95,436000,9.95
2024-11-04,9.96,9.99,9.95,9.95,310800,9.95
2024-11-05,9.95,9.95,9.95,9.95,100,9.95
2024-11-06,10.05,10.05,9.95,9.95,12800,9.95
2024-11-07,9.95,9.96,9.95,9.96,5900,9.96
2024-11-08,10.076,10.548,9.95,9.96,7100,9.96
2024-11-11,10.314,10.572,9.96,9.96,712600,9.96
2024-11-12,9.95,10.96,9.95,9.96,12300,9.96
2024-11-13,10.12,10.93,9.96,9.97,503500,9.97
2024-11-14,9.98,11.16,9.96,9.99,29400,9.99
2024-11-15,10.01,10.01,9.97,9.985,2000,9.985
2024-11-18,9.97,9.975,9.96,9.96,2800,9.96
2024-11-19,10.0,10.0,9.96,9.97,52300,9.97
2024-11-20,10.0,10.0,9.96,9.96,6900,9.96
2024-11-21,9.97,9.979,9.95,9.955,165700,9.955
2024-11-22,9.96,9.964,9.95,9.96,141700,9.96
2024-11-25,9.97,9.97,9.95,9.965,10700,9.965
2024-11-26,9.97,9.97,9.96,9.96,2100,9.96
2024-11-27,9.96,9.985,9.96,9.975,238500,9.975
2024-11-29,9.97,9.983,9.96,9.971,3200,9.971
2024-12-02,9.97,10.0,9.965,9.97,53000,9.97
2024-12-03,9.985,9.985,9.97,9.97,76500,9.97
2024-12-04,9.97,9.97,9.97,9.97,500,9.97
2024-12-05,9.97,9.985,9.97,9.98,1400,9.98
2024-12-06,9.987,9.987,9.97,9.97,2400,9.97
2024-12-09,9.97,9.975,9.97,9.975,36600,9.975
2024-12-10,9.97,9.97,9.965,9.97,391400,9.97
2024-12-11,9.98,9.98,9.98,9.98,4100,9.98
2024-12-12,9.98,9.982,9.98,9.98,1400,9.98
2024-12-13,9.98,9.98,9.98,9.98,0,9.98
2024-12-16,9.98,9.99,9.98,9.99,500,9.99
2024-12-17,9.99,9.99,9.98,9.98,287300,9.98
2024-12-18,9.98,9.99,9.97,9.99,1488500,9.99
2024-12-19,9.982,9.988,9.982,9.988,7500,9.988
2024-12-20,9.985,9.985,9.975,9.98,208100,9.98
2024-12-23,9.99,9.99,9.98,9.98,700,9.98
2024-12-24,9.98,9.99,9.98,9.98,251900,9.98
2024-12-26,9.98,9.98,9.98,9.98,0,9.98
2024-12-27,9.98,10.0,9.98,10.0,31100,10.0
2024-12-30,10.0,10.0,10.0,10.0,0,10.0
2024-12-31,9.999,10.0,9.995,9.995,5000,9.995
2025-01-02,9.99,9.99,9.99,9.99,50100,9.99
2025-01-03,10.0,10.03,9.995,10.001,81600,10.001
2025-01-06,10.01,10.01,10.01,10.01,75000,10.01
2025-01-07,10.02,10.03,10.01,10.03,157300,10.03
2025-01-08,10.026,10.026,10.026,10.026,900,10.026
2025-01-10,10.0,10.01,10.0,10.01,900,10.01
2025-01-13,10.01,10.01,10.01,10.01,100,10.01
2025-01-14,10.02,10.048,10.02,10.032,22300,10.032
2025-01-15,10.01,10.01,10.01,10.01,100,10.01
2025-01-16,10.01,10.02,10.01,10.02,150800,10.02
2025-01-17,10.02,10.02,10.02,10.02,0,10.02
2025-01-21,10.042,10.042,10.042,10.042,800,10.042
2025-01-22,10.01,10.02,10.01,10.02,27700,10.02
2025-01-23,10.025,10.025,10.025,10.025,800,10.025
2025-01-24,10.025,10.025,10.025,10.025,0,10.025
2025-01-27,10.03,10.03,10.03,10.03,5000,10.03
2025-01-28,10.03,10.03,10.03,10.03,200,10.03
2025-01-29,10.03,10.037,10.03,10.03,17200,10.03
2025-01-30,10.032,10.032,10.032,10.032,1100,10.032
2025-01-31,10.1,10.1,10.04,10.04,2400,10.04
2025-02-03,10.04,10.09,10.04,10.04,17800,10.04
2025-02-04,10.05,10.05,10.05,10.05,200,10.05
2025-02-05,10.05,10.05,10.04,10.05,8900,10.05
2025-02-06,10.05,10.05,10.05,10.05,0,10.05
2025-02-07,10.05,10.05,10.05,10.05,0,10.05
2025-02-10,10.09,10.09,10.05,10.06,3100,10.06
2025-02-11,10.06,10.06,10.06,10.06,199000,10.06
2025-02-12,10.065,10.07,10.065,10.07,10100,10.07
2025-02-13,10.07,10.07,10.07,10.07,25700,10.07
2025-02-14,10.07,10.07,10.07,10.07,0,10.07
2025-02-18,10.07,10.07,10.07,10.07,11000,10.07
2025-02-19,10.076,10.076,10.076,10.076,200,10.076
2025-02-20,10.07,10.07,10.07,10.07,1400,10.07
2025-02-21,10.08,10.08,10.08,10.08,5200,10.08
2025-02-24,10.087,10.09,10.072,10.072,51600,10.072
2025-02-25,10.09,10.1,10.09,10.09,179900,10.09
2025-02-26,10.09,10.09,10.09,10.09,4200,10.09
2025-02-27,10.09,10.1,10.09,10.09,7300,10.09
2025-02-28,10.12,10.12,10.09,10.11,54000,10.11
2025-03-03,10.11,10.11,10.11,10.11,0,10.11
2025-03-04,10.108,10.12,10.1,10.1,31700,10.1
2025-03-05,10.12,10.12,10.1,10.11,7200,10.11
2025-03-06,10.1,10.1,10.1,10.1,1000,10.1
2025-03-07,10.15,10.15,10.11,10.115,11700,10.115
2025-03-10,10.12,10.143,10.12,10.143,5100,10.143
2025-03-11,10.143,10.143,10.143,10.143,0,10.143
2025-03-12,10.13,10.13,10.11,10.11,8800,10.11
2025-03-13,10.11,10.11,10.11,10.11,0,10.11
2025-03-14,10.11,10.11,10.11,10.11,1400,10.11
2025-03-17,10.11,10.11,10.11,10.11,100,10.11
2025-03-18,10.11,10.11,10.11,10.11,2900,10.11
2025-03-19,10.13,10.13,10.11,10.13,2400,10.13
2025-03-20,10.12,10.12,10.12,10.12,100,10.12
2025-03-21,10.12,10.12,10.12,10.12,0,10.12
2025-03-24,10.12,10.12,10.12,10.12,0,10.12
2025-03-25,10.13,10.13,10.13,10.13,100,10.13
2025-03-26,10.13,10.13,10.13,10.13,600,10.13
2025-03-27,10.13,10.13,10.13,10.13,500,10.13
2025-03-28,10.13,10.13,10.13,10.13,0,10.13
2025-03-31,10.13,10.13,10.13,10.13,250100,10.13
2025-04-01,10.13,10.16,10.13,10.16,7500,10.16
2025-04-02,10.16,10.16,10.16,10.16,0,10.16
2025-04-03,10.15,10.15,10.15,10.15,900,10.15
2025-04-04,10.15,10.15,10.15,10.15,200,10.15
2025-04-07,10.158,10.16,10.158,10.16,3100,10.16
2025-04-08,10.16,10.16,10.16,10.16,2500,10.16
2025-04-09,10.155,10.155,10.15,10.15,1700,10.15
2025-04-10,10.156,10.18,10.156,10.18,700,10.18
2025-04-11,10.18,10.18,10.18,10.18,0,10.18
2025-04-14,10.18,10.18,10.18,10.18,0,10.18
2025-04-15,10.18,10.18,10.18,10.18,0,10.18
2025-04-16,10.18,10.18,10.18,10.18,0,10.18
2025-04-17,10.16,10.21,10.15,10.16,18100,10.16
2025-04-21,10.16,10.2,10.155,10.2,125000,10.2
2025-04-22,10.2,10.2,10.2,10.2,0,10.2
2025-04-23,10.18,10.18,10.16,10.16,5100,10.16
2025-04-24,10.19,10.227,10.19,10.2,151400,10.2
2025-04-25,10.21,10.21,10.19,10.19,26900,10.19
2025-04-28,10.19,10.3,10.19,10.22,611700,10.22
2025-04-29,10.21,10.23,10.2,10.22,262500,10.22
2025-04-30,10.22,10.24,10.2,10.22,14700,10.22
2025-05-01,10.24,10.24,10.21,10.23,1600,10.23
2025-05-02,10.23,10.26,10.22,10.23,500300,10.23
2025-05-05,10.23,10.23,10.23,10.23,5200,10.23
2025-05-06,10.25,10.25,10.23,10.23,7200,10.23
2025-05-07,10.23,10.25,10.23,10.25,13600,10.25
2025-05-08,10.23,10.25,10.23,10.25,2000,10.25
2025-05-09,10.25,10.26,10.25,10.26,15800,10.26
2025-05-12,10.27,10.35,10.25,10.25,3400,10.25
2025-05-13,10.25,10.25,10.25,10.25,1100,10.25
2025-05-14,10.25,10.25,10.25,10.25,0,10.25
2025-05-15,10.25,10.25,10.25,10.25,0,10.25
2025-05-16,10.24,10.24,10.24,10.24,800,10.24
2025-05-19,10.24,10.24,10.24,10.24,0,10.24
2025-05-20,10.28,10.28,10.28,10.28,582100,10.28
