date,open,high,low,close,volume,adj_close
2025-09-09 00:00:00,10.0,10.01,10.0,10.0,245200,10.0
2025-09-10 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2025-09-11 00:00:00,10.0,10.0,9.98,10.0,800200,10.0
2025-09-12 00:00:00,10.0,10.0,10.0,10.0,300,10.0
2025-09-15 00:00:00,10.0,10.0,10.0,10.0,2800,10.0
2025-09-16 00:00:00,10.01,10.03,10.01,10.01,514200,10.01
2025-09-17 00:00:00,10.02,10.02,10.0,10.0,556400,10.0
2025-09-18 00:00:00,10.02,10.02,10.01,10.01,211300,10.01
2025-09-19 00:00:00,10.02,10.035,10.01,10.02,294600,10.02
2025-09-22 00:00:00,10.09,10.09,10.01,10.01,13700,10.01
2025-09-23 00:00:00,10.01,10.02,10.01,10.01,12900,10.01
2025-09-24 00:00:00,10.02,10.02,10.01,10.015,15300,10.015
2025-09-25 00:00:00,10.02,10.02,10.015,10.015,1900,10.015
2025-09-26 00:00:00,10.02,10.03,10.02,10.03,2600,10.03
2025-09-29 00:00:00,10.03,10.07,10.02,10.04,80500,10.04
2025-09-30 00:00:00,10.04,10.05,10.04,10.05,103800,10.05
2025-10-01 00:00:00,10.05,10.05,10.03,10.03,32700,10.03
2025-10-02 00:00:00,10.01,10.05,10.01,10.05,5100,10.05
2025-10-03 00:00:00,10.01,10.05,10.01,10.03,78100,10.03
2025-10-06 00:00:00,10.02,10.05,10.02,10.05,20400,10.05
2025-10-07 00:00:00,10.049,10.05,10.04,10.05,7700,10.05
2025-10-08 00:00:00,10.03,10.06,10.03,10.06,248100,10.06
2025-10-09 00:00:00,10.06,10.08,10.06,10.06,11400,10.06
2025-10-10 00:00:00,10.07,10.09,10.07,10.08,43300,10.08
2025-10-13 00:00:00,10.07,10.1,10.07,10.1,600,10.1
2025-10-14 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2025-10-15 00:00:00,10.09,10.1,10.09,10.095,10500,10.095
2025-10-16 00:00:00,10.095,10.095,10.095,10.095,0,10.095
2025-10-17 00:00:00,10.1,10.11,10.1,10.11,400,10.11
2025-10-20 00:00:00,10.1,10.11,10.1,10.11,300,10.11
2025-10-21 00:00:00,10.11,10.11,10.11,10.11,300,10.11
2025-10-22 00:00:00,10.11,10.12,10.11,10.11,4200,10.11
